user-id,class,prediction,California,Georgia,NewYork
USER_b9ecbae7,California,California,0.7932806635040323,0.0654170985327155,0.1413022379632524
USER_b9ed77d3,California,California,0.9160368489821429,0.05009325792777683,0.033869893090080386
USER_ba0843e5,NewYork,NewYork,0.001383144831949052,0.0011987886966921867,0.9974180664713588
USER_ba0db8ae,NewYork,NewYork,0.03134395056904046,0.17290110276504153,0.7957549466659181
USER_ba22d036,NewYork,NewYork,0.005105839112064072,0.33149726498067067,0.6633968959072652
USER_ba3bfad8,Georgia,Georgia,0.12583050964390374,0.7996478878096424,0.07452160254645389
USER_ba5d5082,Georgia,Georgia,0.01852120233460485,0.7447363723405261,0.236742425324869
USER_ba8aa483,California,California,0.9881006941142897,0.003599331866680733,0.008299974019029467
USER_bad1630d,NewYork,NewYork,0.008118137783565063,0.0033530819256298826,0.988528780290805
USER_bafa51ba,NewYork,NewYork,0.035230630256362534,0.020171557743466326,0.9445978120001711
USER_bb0df440,California,NewYork,0.4016614148269635,0.008876795928117938,0.5894617892449187
USER_bb14124c,California,California,0.7490162654148297,0.04465758346604295,0.20632615111912753
USER_bb1504d0,NewYork,NewYork,0.0020049605381238264,0.002652883677923648,0.9953421557839526
USER_bb311a8c,NewYork,NewYork,0.10697923446424301,0.06500172097801683,0.8280190445577401
USER_bb488167,Georgia,NewYork,0.20468644342449094,0.11267685422612939,0.6826367023493796
USER_bb53417e,NewYork,NewYork,0.001540927136040237,0.001782760300224043,0.9966763125637358
USER_bbbeb98a,NewYork,NewYork,0.04808597014355637,0.013182863290378459,0.9387311665660651
USER_bc060c02,NewYork,NewYork,0.13866708484382392,0.15533124919889668,0.7060016659572794
USER_bc0ffc03,NewYork,NewYork,0.10529044028478146,0.12819023041423835,0.7665193293009801
USER_bc19730e,California,California,0.37994478355236083,0.2463492482031187,0.37370596824452046
USER_bc2f8678,NewYork,NewYork,0.009297081888932945,0.0036056143424195073,0.9870973037686475
USER_bc5f1f71,California,NewYork,0.35606758592094856,0.14444970878115404,0.4994827052978975
USER_bc9eaeae,NewYork,NewYork,0.004473557951704856,0.12243184355086757,0.8730945984974275
USER_bcd4a23b,California,NewYork,0.08534395408030665,0.4084099581016433,0.50624608781805
USER_bcda941c,Georgia,NewYork,0.019415134396620962,0.017766121668155943,0.9628187439352232
USER_bcede0c4,NewYork,NewYork,0.017494859861971804,0.018048293394035457,0.9644568467439927
USER_bd51b24c,NewYork,NewYork,0.0035903311312632338,0.002085626968443417,0.9943240419002934
USER_bd6519f1,NewYork,NewYork,0.0018786773191383707,0.004278531949840133,0.9938427907310214
USER_bd7d7dde,NewYork,NewYork,0.004698940938330191,0.014014933031861437,0.9812861260298082
USER_bd852fb7,Georgia,NewYork,0.2623463156594071,0.2689899896260181,0.46866369471457486
USER_bd8d9516,California,California,0.6634434509653734,0.1531217577839593,0.18343479125066733
USER_bd96e5e3,NewYork,NewYork,0.04118030126826963,0.03360827546201288,0.9252114232697176
USER_bdb06dde,Georgia,California,0.6451260395550192,0.3195955568476864,0.03527840359729438
USER_bdc60cbe,NewYork,NewYork,0.12164707784989,0.2598223740790562,0.6185305480710538
USER_bdd861c6,California,California,0.790264586046862,0.040875311381616805,0.16886010257152131
USER_bdde32a4,NewYork,NewYork,0.007623948472004304,0.005178478447412125,0.9871975730805836
USER_bdefc99a,NewYork,NewYork,0.008598365982721764,0.00838450215034004,0.9830171318669382
USER_bdfd5ae6,NewYork,NewYork,0.18086549937616087,0.049502905932487684,0.7696315946913515
USER_be08c25a,California,California,0.5705856536272254,0.12905445243646438,0.3003598939363103
USER_be15aab7,NewYork,NewYork,0.006984028049666586,0.010828445139769282,0.9821875268105641
USER_be1f3617,California,California,0.8286435433003857,0.047497142062099276,0.12385931463751505
USER_be24e41c,NewYork,NewYork,0.0030666241851715634,0.003471265816449324,0.9934621099983791
USER_be494b56,NewYork,NewYork,0.003034164364870994,0.0029641915317333858,0.9940016441033958
USER_be56f728,California,NewYork,0.0419053781282309,0.005423305549001778,0.9526713163227674
USER_be6692f7,California,California,0.9243185450020923,0.0246441601839586,0.05103729481394916
USER_be76315b,NewYork,NewYork,0.0215728923516049,0.029409900137297374,0.9490172075110976
USER_be800e01,Georgia,California,0.4765914496024832,0.17263228239635228,0.35077626800116457
USER_bea6b418,California,NewYork,0.23139881743791732,0.10068971727631222,0.6679114652857704
USER_beb68464,California,California,0.8872096846596756,0.02084939065234715,0.09194092468797721
USER_beff2e9a,NewYork,NewYork,0.0018239771021815738,0.005206215087429058,0.9929698078103895
USER_bf125b31,NewYork,NewYork,0.019158167061397897,0.014630003313548625,0.9662118296250535
USER_bf24fb27,NewYork,California,0.5104586463079022,0.3752033195322306,0.11433803415986732
USER_bf42e0cd,California,California,0.5708809814357436,0.07924314167596626,0.3498758768882901
USER_bf463e04,NewYork,NewYork,0.002410234935221354,0.0024838101815965073,0.9951059548831821
USER_bf8ff154,NewYork,NewYork,0.13869666805962408,0.03445564720973619,0.8268476847306396
USER_bf992cd1,NewYork,NewYork,0.0021018781011731616,0.0031173914480451693,0.9947807304507817
USER_bfa9e39f,NewYork,NewYork,0.004077087498523845,0.000736224324603689,0.9951866881768726
USER_bfbd1ad9,Georgia,NewYork,0.2046024586449206,0.13264999267084537,0.662747548684234
USER_bfdf7eb9,NewYork,NewYork,0.002795870775169558,0.002034373614486759,0.9951697556103437
USER_bff552f7,California,California,0.8637101793543173,0.03228340464950016,0.10400641599618261
USER_c000c789,NewYork,NewYork,0.029073453917136498,0.0046073890560676505,0.9663191570267959
USER_c01bb130,NewYork,NewYork,0.00439721866944113,0.002430932342193904,0.9931718489883649
USER_c048a013,California,California,0.8134089851438031,0.02559156165486719,0.16099945320132966
USER_c04f2193,California,California,0.7244980772998895,0.040917454341246266,0.2345844683588642
USER_c0632f8a,NewYork,NewYork,0.009010265761242761,0.0023923424626210396,0.9885973917761363
USER_c0af1b54,NewYork,NewYork,0.018287249827737967,0.008922769576564649,0.9727899805956974
USER_c0ef6987,California,California,0.9780090180079687,0.005747947658681326,0.016243034333350004
USER_c10b9a80,NewYork,NewYork,0.015509850993804804,0.04742663126985484,0.9370635177363403
USER_c113f69f,California,California,0.44810381509806896,0.4236760441989778,0.12822014070295332
USER_c139b971,NewYork,NewYork,0.004314933218798262,0.0014645225979172654,0.9942205441832844
USER_c1510689,NewYork,NewYork,0.04614762851212123,0.00742191551917914,0.9464304559686997
USER_c16b1f26,NewYork,NewYork,0.2777472769733685,0.16955359659235603,0.5526991264342754
USER_c20e53c6,NewYork,NewYork,0.006623421426085298,0.003086450694721809,0.9902901278791929
USER_c227ce0d,NewYork,NewYork,0.013803646555217972,0.00865867016899518,0.9775376832757868
USER_c26de959,NewYork,NewYork,0.0032832789139850735,0.001244067694258734,0.9954726533917562
USER_c2a03bfc,Georgia,Georgia,0.07071495159679768,0.8655184992246157,0.0637665491785867
USER_c2d7ec88,Georgia,Georgia,0.007873630149734278,0.8135610026417701,0.1785653672084955
USER_c328a1f2,California,California,0.7666403593720191,0.02033470441115953,0.21302493621682125
USER_c32fa9c4,NewYork,NewYork,0.004884906712143833,0.0022664961941603764,0.9928485970936959
USER_c36b4def,NewYork,NewYork,0.11597284969595392,0.41347810328040685,0.47054904702363937
USER_c381098f,Georgia,Georgia,0.005247909538944789,0.903137248891893,0.09161484156916228
USER_c3ab5858,NewYork,NewYork,0.017288310062645057,0.005705120015034535,0.9770065699223204
USER_c3eaba37,California,California,0.8309522696295996,0.08129238247937576,0.08775534789102471
USER_c46dd99c,NewYork,NewYork,0.011129167878838319,0.013264813162664696,0.9756060189584971
USER_c4766f11,California,California,0.9339508936729477,0.0076762482079371815,0.05837285811911527
USER_c47776f6,California,NewYork,0.37735604012763707,0.03186938822755708,0.5907745716448058
USER_c4780f7d,California,California,0.9859965856899445,0.0036392370033394533,0.010364177306716125
USER_c4afeffe,California,California,0.8038505519386261,0.029257982622778553,0.1668914654385954
USER_c4e03e42,NewYork,NewYork,0.004443821611167873,0.003563106779189216,0.9919930716096429
USER_c4e5b2aa,NewYork,NewYork,0.07101188340488715,0.04279091849653766,0.8861971980985752
USER_c4f5d6a7,Georgia,Georgia,0.005272174218241403,0.6835026516638363,0.3112251741179224
USER_c4fd6d2a,NewYork,NewYork,0.059870309384189746,0.012786728533757426,0.9273429620820528
USER_c507f31f,NewYork,NewYork,0.014751725579828116,0.005781283344110529,0.9794669910760615
USER_c537e872,NewYork,NewYork,0.011406492361242,0.006507737338010829,0.9820857703007472
USER_c54d81ca,NewYork,NewYork,0.0005153547195457981,0.002149778522795262,0.9973348667576589
USER_c55ef371,NewYork,NewYork,0.054937039558886964,0.05218084653463393,0.8928821139064791
USER_c58b39b1,NewYork,NewYork,0.003930829543834952,0.0011351431359265852,0.9949340273202384
USER_c5996b78,NewYork,NewYork,0.004374672531607793,0.0033993690091315603,0.9922259584592605
USER_c59ac259,NewYork,NewYork,0.030393626405312034,0.008241458948277927,0.96136491464641
USER_c5a4cde9,California,California,0.7464826647476578,0.06910636810720029,0.18441096714514194
USER_c5a6f6e6,NewYork,NewYork,0.03561886590366234,0.0257156378002837,0.938665496296054
USER_c5b2270e,NewYork,NewYork,0.12611691487720122,0.026734798885356424,0.8471482862374423
USER_c5c49cb1,NewYork,NewYork,0.009787937772913773,0.004700476183428857,0.9855115860436574
USER_c5c87ada,Georgia,California,0.6504144705144574,0.04658716799843419,0.3029983614871083
USER_c5d0185a,California,California,0.9142700884114643,0.04699874459946321,0.0387311669890725
USER_c5df66c8,NewYork,NewYork,0.006732837249336703,0.004243149224244037,0.9890240135264192
USER_c6271284,Georgia,California,0.5668621692892419,0.3428246170839968,0.09031321362676134
USER_c63a43da,Georgia,Georgia,0.11224328495322163,0.8690072756696082,0.01874943937717013
USER_c64e7c84,NewYork,NewYork,0.06993823257140518,0.014541486962236028,0.9155202804663588
USER_c655cce7,Georgia,NewYork,0.04034923882242991,0.009226365491394321,0.9504243956861759
USER_c675c7a8,Georgia,NewYork,0.11787219650430103,0.39140261417458144,0.49072518932111747
USER_c6803168,NewYork,NewYork,0.10766303045671978,0.12585478553775697,0.7664821840055233
USER_c680d675,California,California,0.5906826333560256,0.10338526012034956,0.3059321065236249
USER_c6aa8702,NewYork,NewYork,0.012177765908398919,0.004359999822500122,0.983462234269101
USER_c6c360f1,Georgia,NewYork,0.2023780751335436,0.1519442875801827,0.6456776372862737
USER_c6e1a10d,California,California,0.9861310687754842,0.005000615903277074,0.008868315321238605
USER_c6f836fd,California,California,0.4723845980484016,0.13820727482055206,0.38940812713104644
USER_c7542761,NewYork,NewYork,0.0159470342417883,0.04309663545837588,0.9409563302998358
USER_c75449e6,NewYork,NewYork,0.003477904710351918,0.0022279199968455454,0.9942941752928026
USER_c7710f4b,NewYork,NewYork,0.13614288347383083,0.21077597304047382,0.6530811434856953
USER_c771e044,NewYork,NewYork,0.0024626823871559574,0.001384695345284032,0.99615262226756
USER_c7a45d5a,NewYork,NewYork,0.04990963543423235,0.12188578735840884,0.8282045772073588
USER_c7b08187,California,California,0.6268271933108541,0.11274478935548522,0.2604280173336606
USER_c7b9398f,California,NewYork,0.36035481432361477,0.09600486839578311,0.543640317280602
USER_c7e3ace8,NewYork,California,0.4362784460643362,0.40261244230207527,0.16110911163358854
USER_c7f15ba2,California,California,0.45021412974451064,0.11600414175454855,0.4337817285009407
USER_c8115a45,NewYork,NewYork,0.02633908917038655,0.030271127746761474,0.943389783082852
USER_c83d4f5a,Georgia,Georgia,0.027774883835779498,0.8486144352369632,0.12361068092725737
USER_c8613ca2,NewYork,NewYork,0.00501402645976404,0.0035189042146778525,0.9914670693255582
USER_c86ae562,NewYork,NewYork,0.013461706388873654,0.004938801378803622,0.9815994922323227
USER_c87c4c66,NewYork,NewYork,0.0570548914579518,0.09106237091667403,0.8518827376253741
USER_c880a281,California,NewYork,0.32055425400717513,0.04530499857588237,0.6341407474169425
USER_c898b4a3,NewYork,NewYork,0.13488781788787504,0.05268052882307237,0.8124316532890525
USER_c8a80efa,NewYork,NewYork,0.012114494858086947,0.006658240055354174,0.981227265086559
USER_c8be75f1,California,California,0.6024507349225582,0.19545293428697225,0.20209633079046949
USER_c8db8970,California,Georgia,0.10837405071582336,0.5424571531203981,0.3491687961637785
USER_c93ccf25,Georgia,California,0.6559689432221312,0.15852275939867064,0.1855082973791981
USER_c945a516,NewYork,NewYork,0.17929455455651971,0.020845150993661025,0.7998602944498193
USER_c95e4398,NewYork,NewYork,0.05486804055714788,0.04715946991260619,0.897972489530246
USER_c966fe51,NewYork,NewYork,0.005248740660398127,0.0030058940757637397,0.9917453652638382
USER_c993f4cd,NewYork,NewYork,0.18875286362071247,0.107364803713169,0.7038823326661185
USER_c9af10f7,NewYork,NewYork,0.012589432241270685,0.01780985981692072,0.9696007079418085
USER_c9cc51c8,NewYork,NewYork,0.006395983036152065,0.004677742491650627,0.9889262744721974
USER_c9e4d277,NewYork,NewYork,0.014510458076568436,0.00859158551069923,0.9768979564127324
USER_ca2e58d4,NewYork,NewYork,0.007747775614354478,0.010051135137468723,0.9822010892481768
USER_ca355cad,Georgia,Georgia,0.18002903470400566,0.8014600192724142,0.018510946023580093
USER_ca3952e2,California,California,0.9939637203551004,0.004061591312077358,0.00197468833282232
USER_ca6b7be3,NewYork,NewYork,0.213017488023953,0.0447942516074586,0.7421882603685884
USER_ca82669a,NewYork,NewYork,0.23671399904427284,0.10611843217805218,0.6571675687776749
USER_caa3378c,NewYork,NewYork,0.010950534143971413,0.009188847863121984,0.9798606179929065
USER_cab6b654,California,California,0.9888951401008499,0.010176948134679455,0.000927911764470782
USER_cab74878,NewYork,California,0.7451022931821192,0.03936745923119771,0.2155302475866831
USER_cabf0c44,California,California,0.9574772773993974,0.025841995611667633,0.016680726988935135
USER_cae4579a,Georgia,Georgia,0.40364356027206216,0.522518940500487,0.07383749922745085
USER_cafe5e9d,NewYork,NewYork,0.022313116216802154,0.004284590219020255,0.9734022935641775
USER_cb0bde29,NewYork,NewYork,0.015607920587030234,0.016615311173371686,0.9677767682395982
USER_cb1a6df1,NewYork,NewYork,0.09889404965759452,0.05856353564978594,0.8425424146926195
USER_cb3559a1,Georgia,Georgia,0.09744410767858168,0.6071012428085424,0.2954546495128759
USER_cb4410f1,NewYork,NewYork,0.1176089345993938,0.032575684448438474,0.8498153809521677
USER_cb65ecea,NewYork,NewYork,0.16024415103254455,0.08772307456484003,0.7520327744026153
USER_cb963dfb,NewYork,NewYork,0.21096525141110692,0.08977621517351944,0.6992585334153736
USER_cc0a7d67,Georgia,California,0.4800848189609062,0.04207241743420426,0.4778427636048895
USER_cc1d5a14,California,NewYork,0.3895397659087878,0.15777460130964138,0.4526856327815709
USER_cc380ca6,NewYork,NewYork,0.003732798153251421,0.0031797118693897945,0.9930874899773589
USER_cc75ddbd,NewYork,NewYork,0.008580187904414857,0.35004431940317554,0.6413754926924096
USER_ccc01dbb,California,NewYork,0.18865316905980417,0.028099321269683328,0.7832475096705126
USER_ccd7a644,California,California,0.79842517350513,0.07320915749618918,0.12836566899868074
USER_ccf900d5,NewYork,NewYork,0.03340166163126097,0.00930696253697305,0.9572913758317659
USER_cd1d6764,NewYork,NewYork,0.10652542176692048,0.15017219829966072,0.7433023799334189
USER_cd33c09e,NewYork,NewYork,0.03300347214011128,0.01636880513179987,0.9506277227280887
USER_cd4404fc,Georgia,NewYork,0.008807047489822292,0.46812997460111133,0.5230629779090664
USER_cd516a1e,California,California,0.5698648372825631,0.09180707764585978,0.3383280850715772
USER_cd6283a2,Georgia,Georgia,0.009163729022303052,0.9793422492205822,0.011494021757114779
USER_cd9dca56,California,California,0.5478481545777127,0.1174649548328345,0.33468689058945283
USER_cdc1fa4c,California,California,0.6084547233559952,0.1394723505637192,0.25207292608028564
USER_cdcc21c1,NewYork,NewYork,0.018293599236950463,0.015116380943572608,0.966590019819477
USER_cdf6cdc4,NewYork,Georgia,0.14884060881401595,0.6776921786366806,0.17346721254930333
USER_ce0a4c6e,NewYork,NewYork,0.08205986362201947,0.05127362236744364,0.8666665140105368
USER_ce12416b,NewYork,NewYork,0.2257417703183484,0.18661815600962825,0.5876400736720233
USER_ce270acf,NewYork,NewYork,0.04286080793769173,0.06584960323365706,0.8912895888286513
USER_ce2fca49,California,California,0.632796466864744,0.03750411744706683,0.32969941568818917
USER_ce5a3031,California,California,0.5051875348866762,0.024937197458598345,0.4698752676547254
USER_ce5f82e2,California,California,0.7216972721226101,0.004962041940086791,0.273340685937303
USER_ce6d0f67,NewYork,NewYork,0.004984128917502281,0.007921095440329113,0.9870947756421686
USER_ce995f41,California,California,0.5436361237047708,0.11799761878502145,0.3383662575102077
USER_ceadeabd,NewYork,NewYork,0.20789431236144004,0.07724881232547648,0.7148568753130835
USER_ceae2cc2,NewYork,NewYork,0.1113027470856681,0.0947104913006407,0.7939867616136912
USER_ceb5e3cd,NewYork,NewYork,0.17295717136701816,0.3990067704690647,0.42803605816391727
USER_cede22c8,California,California,0.8253422355579444,0.015211559406264242,0.15944620503579132
USER_cedf3f69,NewYork,NewYork,0.07405626339838407,0.007708466817221947,0.9182352697843938
USER_ceedebc4,NewYork,NewYork,0.3659723460148109,0.10222781201846798,0.531799841966721
USER_cef8d6ae,NewYork,NewYork,0.004915899055937645,0.007461967601228548,0.9876221333428338
USER_cf2a2b58,NewYork,NewYork,0.017575394205139896,0.010326677447801977,0.9720979283470581
USER_cf31554f,Georgia,NewYork,0.11321578464426109,0.4003724342209023,0.4864117811348365
USER_cf393e6d,Georgia,Georgia,0.05004080071954064,0.9367515233397976,0.013207675940661776
USER_cf4482e7,Georgia,Georgia,0.06643508806186389,0.5673627882136979,0.3662021237244383
USER_d015e2b3,California,NewYork,0.0899140400867965,0.02304100698370168,0.8870449529295017
USER_d01bf8c8,NewYork,NewYork,0.35152098740676885,0.28888763462480527,0.35959137796842583
USER_d054d267,NewYork,NewYork,0.33956074528620256,0.0787626043561994,0.5816766503575981
USER_d0648841,NewYork,NewYork,0.01810343881881201,0.038233576544372996,0.9436629846368149
USER_d06c30ff,NewYork,Georgia,0.02611039811821056,0.6559598949245471,0.3179297069572424
USER_d0cc51b1,NewYork,NewYork,0.01649941175366064,0.007502316165515619,0.9759982720808237
USER_d0d5e0af,California,NewYork,0.40755974135014605,0.15055806515927675,0.4418821934905772
USER_d0edee48,Georgia,California,0.44552544169420233,0.1750861648358179,0.3793883934699797
USER_d1070ff3,NewYork,California,0.4466914139046669,0.22590878001402293,0.32739980608131025
USER_d15058f1,NewYork,California,0.897682511344229,0.028260379655165504,0.07405710900060539
USER_d1545fa6,California,Georgia,0.14207830854000122,0.590776880934479,0.2671448105255197
USER_d183a0ec,NewYork,NewYork,0.007095673600137606,0.004480520204378276,0.9884238061954841
USER_d1ad106b,NewYork,NewYork,0.12923850804255152,0.1556655898875639,0.7150959020698846
USER_d1b30058,Georgia,California,0.37605332401452723,0.336583092645286,0.28736358334018675
USER_d203d3f4,NewYork,NewYork,0.15564058612015835,0.419661813305695,0.4246976005741466
USER_d21cb8c7,California,California,0.9384665713115625,0.012119914983780344,0.049413513704657214
USER_d2670ad9,California,California,0.5112944980381212,0.3076839171140551,0.1810215848478237
USER_d2964a11,NewYork,NewYork,0.03367597026397307,0.016725730459659725,0.9495982992763672
USER_d2d60d72,NewYork,NewYork,0.009669157874438117,0.03360618427448705,0.9567246578510749
USER_d2e563c2,NewYork,NewYork,0.08659988445529385,0.05683282648734853,0.8565672890573576
USER_d2fa6655,NewYork,Georgia,0.016051861264287447,0.5256322163496464,0.4583159223860661
USER_d3047d2a,NewYork,NewYork,0.004772820967337994,0.005723394872871675,0.9895037841597903
USER_d324cf1a,NewYork,NewYork,0.33384556832719386,0.16179299651842138,0.5043614351543847
USER_d32e100f,California,California,0.6833579570691455,0.1775411079326202,0.13910093499823445
USER_d331c377,Georgia,Georgia,0.1126920732498798,0.8418143100071682,0.04549361674295195
USER_d34534bc,Georgia,California,0.7936042363628678,0.15168088577144503,0.054714877865687295
USER_d345d930,California,NewYork,0.33954923678710314,0.16518708585963363,0.4952636773532634
USER_d353274e,Georgia,NewYork,0.20834454665988375,0.32607935798118265,0.4655760953589336
USER_d37c7cb0,Georgia,Georgia,0.007248121822466185,0.5083137505596863,0.48443812761784744
USER_d3acaa71,NewYork,NewYork,0.4048014823718712,0.030923812708069726,0.564274704920059
USER_d3acb285,Georgia,Georgia,0.43200519229868656,0.5211055666138312,0.046889241087482145
USER_d3ada733,NewYork,NewYork,0.030303375066059526,0.016309309224832133,0.9533873157091084
USER_d3beb84b,California,California,0.7399759811978345,0.22113282377708063,0.038891195025084896
USER_d3c21f3c,California,California,0.7608900814772287,0.04957765232995667,0.18953226619281463
USER_d40389b1,NewYork,NewYork,0.07988510615564375,0.04072668843251835,0.8793882054118378
USER_d40d61ef,NewYork,NewYork,0.014785439278364003,0.022088470308492886,0.9631260904131432
USER_d413d8a8,Georgia,Georgia,0.3113985953673563,0.45117159427139175,0.23742981036125185
USER_d419b04b,NewYork,NewYork,0.017617983761913,0.014680981894248457,0.9677010343438385
USER_d424da48,NewYork,NewYork,0.3199005658957427,0.1244088247647687,0.5556906093394887
USER_d461c6aa,California,California,0.7430873799993297,0.14825557327645927,0.10865704672421099
USER_d472a5fd,NewYork,NewYork,0.019433041487946178,0.015305361120671568,0.9652615973913823
USER_d4afdb3a,NewYork,NewYork,0.37103871975073116,0.17040802451025622,0.45855325573901246
USER_d4e3d5d8,NewYork,NewYork,0.010243256086278388,0.003575928090627262,0.9861808158230945
USER_d4e9b55f,California,California,0.9587094397413676,0.010127607613842118,0.031162952644790173
USER_d4ee069b,California,NewYork,0.08695987925630327,0.06865717045767815,0.8443829502860185
USER_d4f696fd,California,California,0.7899020132432889,0.12657823258277973,0.08351975417393133
USER_d515ece7,California,California,0.7827093210630408,0.027605658243237415,0.18968502069372176
USER_d5319cc0,NewYork,NewYork,0.10409156466892577,0.18271845451484292,0.7131899808162314
USER_d5671d17,Georgia,NewYork,0.32534984782638415,0.32433480282684096,0.35031534934677494
USER_d56ba3d2,California,NewYork,0.1246929362614843,0.2583773307696428,0.6169297329688729
USER_d57f3e63,NewYork,NewYork,0.014688841411476665,0.059772415462746704,0.9255387431257766
USER_d588b70b,NewYork,California,0.5718621384628579,0.0640165104580587,0.3641213510790834
USER_d5922487,NewYork,NewYork,0.014036518895351631,0.00560700947864899,0.9803564716259995
USER_d5ac0325,NewYork,NewYork,0.061057258546652546,0.09325930727125249,0.845683434182095
USER_d5cfc706,NewYork,NewYork,0.03362563186125546,0.01039581907352038,0.9559785490652242
USER_d5ec2f95,Georgia,NewYork,0.12100082424498847,0.1329296256206984,0.7460695501343132
USER_d5ede915,NewYork,NewYork,0.012458046443915752,0.005703309359512622,0.9818386441965716
USER_d5fffa0e,California,California,0.7995335262458909,0.05533318325053915,0.14513329050357002
USER_d65b1eda,NewYork,NewYork,0.015500634981188643,0.04748650119722002,0.9370128638215913
USER_d6621282,NewYork,NewYork,0.027444208324582667,0.01673985787742713,0.9558159337979902
USER_d669582b,NewYork,NewYork,0.026299565450620507,0.009023819354791372,0.9646766151945882
USER_d66c4bed,NewYork,NewYork,0.07982531460029539,0.033019668846710704,0.8871550165529939
USER_d689b37b,California,California,0.9827376139631635,0.009417267512478428,0.007845118524358072
USER_d6b60387,Georgia,California,0.4411455320814152,0.32791610873810745,0.23093835918047734
USER_d6c86a7c,Georgia,NewYork,0.04167617245647794,0.04400217633757601,0.914321651205946
USER_d6de0ef1,California,NewYork,0.21729416712904095,0.12553652676224125,0.6571693061087178
USER_d6de6f75,NewYork,NewYork,0.03514041670744468,0.044537589594903025,0.9203219936976523
USER_d73cc762,Georgia,NewYork,0.1620058953218472,0.2372793157100783,0.6007147889680745
USER_d7971986,NewYork,NewYork,0.024873626964272057,0.009312787784857317,0.9658135852508707
USER_d7c82960,Georgia,NewYork,0.22183651416055913,0.10927405736150934,0.6688894284779315
USER_d7c9ed3c,NewYork,NewYork,0.01822377181848052,0.006838074766448987,0.9749381534150705
USER_d7da1524,NewYork,NewYork,0.138456596834176,0.15655958973735257,0.7049838134284715
USER_d7eb8074,NewYork,NewYork,0.40285086602442216,0.11092465795020286,0.48622447602537494
USER_d7fd2513,California,California,0.8514147848064088,0.07066866107863644,0.07791655411495484
USER_d81fe39b,NewYork,NewYork,0.27295629899933554,0.25006212844287695,0.47698157255778756
USER_d834e194,NewYork,NewYork,0.00787196093871647,0.0048352795397208536,0.9872927595215627
USER_d83645bf,NewYork,California,0.5609917242477865,0.024720558291408023,0.41428771746080534
USER_d842002e,Georgia,Georgia,0.03148572431097288,0.7902261768578082,0.17828809883121888
USER_d886bd3a,Georgia,Georgia,0.15216624758776467,0.6086326366702477,0.23920111574198763
USER_d8965756,NewYork,NewYork,0.06548165654814396,0.05303941861806292,0.8814789248337931
USER_d8b369dd,NewYork,California,0.5645935735529332,0.13311752878405875,0.30228889766300815
USER_d8b9f26b,NewYork,California,0.6728453777800562,0.1103472242192285,0.21680739800071538
USER_d8c46f07,California,California,0.9250289177511591,0.04704420749522164,0.027926874753619216
USER_d8cb0bc9,NewYork,NewYork,0.3810148917254805,0.12525483840082083,0.49373026987369867
USER_d8f664a6,NewYork,NewYork,0.011589910579134131,0.00805822373489539,0.9803518656859705
USER_d908c6c0,NewYork,NewYork,0.05375346833668822,0.034554376816214843,0.911692154847097
USER_d92a62e0,California,California,0.5171412930116487,0.18941550446542957,0.29344320252292183
USER_d93aaeca,NewYork,NewYork,0.003870052665083111,0.003375570405216833,0.9927543769297001
USER_d95ee75b,NewYork,NewYork,0.30297992687448416,0.018239274266574523,0.6787807988589413
USER_d9724011,NewYork,NewYork,0.009651455517445538,0.009864497248091464,0.980484047234463
USER_d9a967ce,California,NewYork,0.23144682935775046,0.1964570436505342,0.5720961269917154
USER_d9b4c9f9,NewYork,NewYork,0.019839796950740007,0.04822308651700727,0.9319371165322528
USER_d9b89550,NewYork,NewYork,0.003244165866482584,0.0033634624010952614,0.9933923717324222
USER_d9f339a4,California,California,0.9830753380353155,0.008954072505223391,0.007970589459460855
USER_da06f220,NewYork,NewYork,0.06984725286551956,0.12191179184031528,0.8082409552941652
USER_da4d18d2,California,California,0.5796190640042909,0.16181845761032246,0.25856247838538665
USER_da7132e7,NewYork,NewYork,0.02365244311862029,0.011198660369256411,0.9651488965121232
USER_da75de87,NewYork,NewYork,0.00916903090832392,0.00670459902207878,0.9841263700695974
USER_da7af081,NewYork,NewYork,0.006181614963530245,0.00548852121195591,0.9883298638245139
USER_da82641c,NewYork,NewYork,0.09292100341017458,0.0854270430735108,0.8216519535163147
USER_da8ecd86,NewYork,NewYork,0.04186812682959838,0.057130309948978227,0.9010015632214233
USER_da9b95f0,NewYork,NewYork,0.028285286390640124,0.01722921731367271,0.9544854962956871
USER_daaaaafe,NewYork,NewYork,0.022087681674357224,0.024766124272848435,0.9531461940527944
USER_dabf1c5e,California,NewYork,0.3215499896358351,0.09608581273853696,0.582364197625628
USER_db0bcfac,NewYork,NewYork,0.040481379434718245,0.038357852753825125,0.9211607678114567
USER_db1e6b29,NewYork,NewYork,0.0110301906654964,0.010019984562826321,0.9789498247716772
USER_db2b818e,NewYork,NewYork,0.005197738740984117,0.006027500547594606,0.9887747607114212
USER_db424608,NewYork,NewYork,0.022117768640037665,0.020951032225047232,0.9569311991349151
USER_db6c2232,NewYork,NewYork,0.041415988218310516,0.030484026265299332,0.9280999855163902
USER_db74d6b1,California,Georgia,0.22050103018626482,0.5548062294494562,0.22469274036427905
USER_db9e96c9,California,California,0.5544263106151027,0.07131747875591286,0.37425621062898434
USER_dbf2edb6,NewYork,NewYork,0.0182808546153708,0.017462601664218085,0.9642565437204111
USER_dbf6a9c8,NewYork,NewYork,0.013272518536372851,0.010376554407997243,0.97635092705563
