user-id,class,prediction,California,Georgia,NewYork
USER_d085d059,?,NewYork,0.2833032120610259,0.21125918201786437,0.5054376059211096
USER_d08a4858,?,Georgia,0.05154616719403347,0.6106083747696697,0.3378454580362968
USER_d0ba274a,?,Georgia,0.045945198296651474,0.5170741192042932,0.43698068249905525
USER_d12c6a27,?,NewYork,0.0462548878430429,0.084452249160326,0.8692928629966311
USER_d130fd3b,?,California,0.893602035321611,0.03582526089369801,0.070572703784691
USER_d15f388e,?,NewYork,0.022491881619802593,0.2220541377761712,0.7554539806040262
USER_d1958599,?,NewYork,0.013980188414098642,0.034056122851669715,0.9519636887342315
USER_d22f6732,?,California,0.6132258473948291,0.09774538616024869,0.2890287664449221
USER_d25e0142,?,NewYork,0.30235653988417943,0.09971073617189419,0.5979327239439263
USER_d2aa6da3,?,NewYork,0.01215963100595479,0.007514437000593571,0.9803259319934516
USER_d33f9935,?,NewYork,0.22319870479880083,0.06638684609659029,0.7104144491046089
USER_d3487516,?,NewYork,0.01973646105312092,0.02570019119184006,0.954563347755039
USER_d3d69630,?,Georgia,0.3734910592558165,0.4074716994153343,0.2190372413288492
USER_d4568ed4,?,California,0.6501567381062692,0.1484081263686263,0.2014351355251046
USER_d4688483,?,California,0.8280904691608434,0.08608221984390346,0.08582731099525309
USER_d4f07011,?,NewYork,0.003486246265281869,0.003987467938675043,0.9925262857960431
USER_d510711a,?,NewYork,0.16652789280833488,0.10782118581384324,0.7256509213778218
USER_d649b0c8,?,NewYork,0.1809939524467106,0.03699300070032733,0.7820130468529621
USER_d654e13d,?,NewYork,0.05273056312717517,0.06989419936327058,0.8773752375095543
USER_d65b9e9f,?,Georgia,0.09860194903207364,0.708409600028741,0.1929884509391854
USER_d6bf467c,?,NewYork,0.02035408369352044,0.031759156833438475,0.947886759473041
USER_d7067d48,?,NewYork,0.004803541112802273,0.004420504029228506,0.9907759548579692
USER_d827379d,?,NewYork,0.29918090817167753,0.11734722856640374,0.5834718632619187
USER_d83d2850,?,NewYork,0.2474218574325622,0.13329039737727702,0.6192877451901607
USER_d856efd1,?,NewYork,0.005913549706765154,0.006637049388768652,0.9874494009044661
USER_d89d9039,?,NewYork,0.020889288061629176,0.03281299075324446,0.9462977211851263
USER_d96d5ec3,?,Georgia,0.021373179871150283,0.9395124653612262,0.03911435476762339
USER_d99675cb,?,NewYork,0.3141594661550783,0.2843589313327151,0.40148160251220677
USER_d99e85f4,?,NewYork,0.03943343045507839,0.03810144681881477,0.9224651227261068
USER_da044d97,?,California,0.6049995790967071,0.04263912454456301,0.35236129635872976
USER_da5ce26d,?,NewYork,0.06113831977466094,0.011882637855850595,0.9269790423694884
USER_da637fe3,?,NewYork,0.04744525143830216,0.015150723106345217,0.9374040254553527
USER_da660f8b,?,NewYork,0.013220960749165324,0.03481747516816879,0.9519615640826659
USER_da94631f,?,NewYork,0.008040151629172316,0.007365512999747714,0.9845943353710799
USER_da9c9faf,?,NewYork,0.036913766392587914,0.009285680229193587,0.9538005533782186
USER_da9ca3d1,?,California,0.8427510442231473,0.027188248947155727,0.13006070682969692
USER_daa19af9,?,Georgia,0.28845490226766174,0.6583329570249867,0.0532121407073515
USER_db34926b,?,NewYork,0.04726493393371766,0.028937916406885172,0.9237971496593971
USER_db9beceb,?,California,0.7486799171970222,0.06720052896736906,0.1841195538356089
USER_dbc43612,?,NewYork,0.022717244140575785,0.029757708156620065,0.9475250477028042
USER_dbc8f50b,?,Georgia,0.17353980773636332,0.5632797102917971,0.26318048197183963
USER_dbe1de1a,?,NewYork,0.16363691767401903,0.13404432201493302,0.7023187603110481
USER_dbf87c8d,?,California,0.9736649233697252,0.01307898559426657,0.013256091036008182
USER_dc28b0d6,?,NewYork,0.11229807640078222,0.02699652444254575,0.860705399156672
USER_dcae5ef2,?,NewYork,0.05313664535436177,0.1469605355817354,0.7999028190639028
USER_dd77f31c,?,NewYork,0.0605932834045283,0.08304290660932537,0.8563638099861464
USER_dd7cd36d,?,NewYork,0.29332784637775877,0.13019118486672912,0.5764809687555121
USER_dda698b5,?,NewYork,0.06329479380316544,0.07539002925868077,0.8613151769381538
USER_ddc8dddc,?,California,0.6219024339837026,0.17706049639624036,0.20103706962005707
USER_ddcd55fb,?,NewYork,0.09489413446065696,0.3526115645796937,0.5524943009596494
USER_de600f90,?,California,0.7532662682896756,0.03949580371094426,0.20723792799938026
USER_de6d1b1d,?,NewYork,0.02046325869019565,0.3245549532905305,0.6549817880192739
USER_dece4d0e,?,NewYork,0.04790990386946464,0.05609128740673798,0.8959988087237972
USER_ded4ac5f,?,California,0.41861976911161725,0.2342322282448389,0.34714800264354384
USER_df07779c,?,NewYork,0.004657831065010239,0.00553456309760354,0.9898076058373863
USER_df41ea54,?,NewYork,0.03560692128421289,0.04669956302928923,0.9176935156864978
USER_df9d01e7,?,NewYork,0.02624854227775019,0.09854269022829064,0.8752087674939591
USER_e02e0992,?,NewYork,0.05956839222617301,0.01654829447599738,0.9238833132978296
USER_e07f434a,?,NewYork,0.09259083346440858,0.05510855317580632,0.852300613359785
USER_e0f36bee,?,NewYork,0.09777712497200478,0.13562226404077996,0.7666006109872153
USER_e1cc8c88,?,California,0.8066092744271577,0.034157006449899045,0.15923371912294326
USER_e1ec9f58,?,NewYork,0.08177307188840062,0.04744928026876422,0.8707776478428352
USER_e1f970c0,?,NewYork,0.28012178447869074,0.23486927960178078,0.4850089359195285
USER_e234f8b7,?,NewYork,0.14857894096125557,0.07871054086299506,0.7727105181757492
USER_e34ca062,?,NewYork,0.11681748234486225,0.06469549887685622,0.8184870187782814
USER_e3e590f4,?,NewYork,0.34580529716123565,0.10205818664395923,0.5521365161948052
USER_e56641ca,?,NewYork,0.41394360096678234,0.025150117541034883,0.5609062814921828
USER_e586c88a,?,NewYork,0.09078843093480939,0.034271946542605895,0.8749396225225847
USER_e5a06cf8,?,NewYork,0.03610434810228042,0.03193358045030242,0.9319620714474172
USER_e5c49223,?,Georgia,0.11097401989142028,0.8132430367171923,0.07578294339138754
USER_e63afe06,?,California,0.7749457194895004,0.16511528037158635,0.059939000138913075
USER_e6556cda,?,Georgia,0.03531063353279108,0.8721323664917632,0.09255699997544582
USER_e674f2c7,?,NewYork,0.011473547850268754,0.014484535289435488,0.9740419168602957
USER_e69c2926,?,NewYork,0.27010675911801935,0.11309505305821863,0.616798187823762
USER_e7586f0f,?,NewYork,0.133763344855965,0.2126613383144429,0.653575316829592
USER_e821e4aa,?,NewYork,0.09115770622876879,0.06350803674305218,0.845334257028179
USER_e84fe6c5,?,NewYork,0.29931936107249746,0.11499514141244552,0.5856854975150572
USER_e90f506a,?,NewYork,0.2920044150082147,0.3334312786101211,0.3745643063816642
USER_e921a1b2,?,NewYork,0.1736296145558237,0.08192366777041438,0.7444467176737619
USER_e9433a2d,?,Georgia,0.1342114187561344,0.6268878916830176,0.23890068956084798
USER_e944690d,?,NewYork,0.0959362399997676,0.08279524055833222,0.8212685194419
USER_ea1ec3f9,?,California,0.8299891149966195,0.04487343455191604,0.12513745045146443
USER_eac53cac,?,NewYork,0.010055727952094709,0.013229999199927043,0.9767142728479782
USER_eadbe901,?,NewYork,0.010356139573983228,0.006281359969967583,0.9833625004560491
USER_ec0e40e1,?,NewYork,0.01713190323044599,0.0050951285585241115,0.9777729682110299
USER_eccbf2f9,?,NewYork,0.010045578338943217,0.004056733573932235,0.9858976880871246
USER_ed332c3c,?,NewYork,0.020041546868146968,0.006121045152890449,0.9738374079789626
USER_ed3b8209,?,NewYork,0.04987207158275257,0.016625061029083853,0.9335028673881635
USER_eda62962,?,California,0.5743131649643486,0.08197854623895064,0.34370828879670084
USER_edaf6e59,?,NewYork,0.13185332564911914,0.03281064421852248,0.8353360301323585
USER_edee0a7e,?,NewYork,0.2890484224483123,0.12300490912379183,0.5879466684278959
USER_ee2b0d73,?,NewYork,0.18029513245894163,0.12283320368984199,0.6968716638512165
USER_ee4949a8,?,NewYork,0.049759933302277806,0.0428264486479573,0.9074136180497648
USER_ee7077f3,?,NewYork,0.09754347582724147,0.012844066552694738,0.8896124576200638
USER_ee78a5a3,?,NewYork,0.0196210634525329,0.030031839243933024,0.9503470973035342
USER_ee78e2c3,?,California,0.6407507784526089,0.052132476742713374,0.30711674480467765
USER_ee7e8d1d,?,California,0.7169725947524646,0.03361218755271714,0.24941521769481836
USER_ee862849,?,NewYork,0.010049877788810722,0.011215804428941448,0.9787343177822478
USER_ef142501,?,Georgia,0.2197432423325717,0.7187106741492195,0.061546083518208755
USER_ef4caba0,?,NewYork,0.013609821887446173,0.014750427273151947,0.9716397508394018
USER_ef529862,?,NewYork,0.09382081810706627,0.04544170454574341,0.8607374773471903
USER_f0186108,?,California,0.8488214274363131,0.07694188852117885,0.07423668404250806
USER_f031e637,?,NewYork,0.02815849609303619,0.06251084092833215,0.9093306629786314
USER_f08c10ab,?,NewYork,0.20258105996177056,0.0312586186884801,0.7661603213497494
USER_f0af023a,?,California,0.6789875975225149,0.10711613133815873,0.21389627113932638
USER_f0e56f47,?,California,0.4929934608192167,0.08310943145176691,0.42389710772901634
USER_f0f62195,?,California,0.4898226125933114,0.12749866550587582,0.38267872190081276
USER_f1a0f984,?,California,0.5226309270714601,0.07948309845598404,0.3978859744725559
USER_f200bf43,?,NewYork,0.21852370049906136,0.03169991412488421,0.7497763853760545
USER_f22b418e,?,Georgia,0.06784825601236479,0.8912001459037839,0.04095159808385129
USER_f2506d1f,?,NewYork,0.02105908919677437,0.057392109359539895,0.9215488014436857
USER_f2d3e646,?,Georgia,0.04947231711874258,0.7091355175181397,0.2413921653631176
USER_f2ecb677,?,NewYork,0.01934656506553646,0.02023590232385587,0.9604175326106076
USER_f2f40347,?,California,0.7530577993607871,0.15838684343486803,0.08855535720434494
USER_f35e4685,?,NewYork,0.008612869466384758,0.009845489516116402,0.981541641017499
USER_f39c4fff,?,NewYork,0.1037733486277135,0.377525952867956,0.5187006985043305
USER_f3b21af7,?,California,0.6523589481430087,0.05279192478615747,0.2948491270708338
USER_f3d153f2,?,NewYork,0.04888036052997121,0.0456197348958913,0.9054999045741373
USER_f401bc5d,?,NewYork,0.005585738656954975,0.006680632050838263,0.9877336292922069
USER_f4729791,?,NewYork,0.007085990602714233,0.005316893323927677,0.9875971160733581
USER_f4ea82ca,?,California,0.4807947488654139,0.10470925847172281,0.41449599266286324
USER_f5bca487,?,NewYork,0.38284948967197024,0.15163141386659737,0.46551909646143236
USER_f5f3ae28,?,California,0.95996846185891,0.013328399540945753,0.026703138600144116
USER_f6028453,?,California,0.7456760774272415,0.07537573956752497,0.17894818300523352
USER_f6a040c0,?,NewYork,0.020949285100734776,0.2124355823669318,0.7666151325323334
USER_f727db0a,?,NewYork,0.02170948678298874,0.01489045471977276,0.9634000584972385
USER_f79e1ebc,?,NewYork,0.010640676620254934,0.009722320832824575,0.9796370025469204
USER_f80cd450,?,NewYork,0.007438488072437398,0.00973537496015349,0.9828261369674092
USER_f8b2066b,?,NewYork,0.284001739226162,0.21610627593057294,0.499891984843265
USER_f8bcd5fa,?,NewYork,0.02068742931335422,0.021282256773405034,0.9580303139132408
USER_f8eb395d,?,NewYork,0.19258931439590352,0.36477585168428256,0.4426348339198139
USER_f8f309eb,?,NewYork,0.2321807779723084,0.10257250972214481,0.6652467123055468
USER_f956d966,?,NewYork,0.007764277998342424,0.008774257607539663,0.9834614643941181
USER_fab89e06,?,NewYork,0.1354032015459574,0.014570096340177748,0.8500267021138648
USER_fabd0409,?,NewYork,0.1122240431001783,0.050406502635583994,0.8373694542642376
USER_fb5776e5,?,NewYork,0.02094885887187842,0.0202112269724418,0.95883991415568
USER_fc40042a,?,NewYork,0.013420466554872142,0.010072967612407877,0.97650656583272
USER_fcd39fb5,?,NewYork,0.014168473875110499,0.21739541143554947,0.7684361146893401
USER_fd4f5834,?,NewYork,0.012798864912559962,0.011465079446688255,0.9757360556407518
USER_fda0e237,?,California,0.6217641413089119,0.056233202291268235,0.32200265639981984
USER_fdd92f30,?,NewYork,0.42166790708642654,0.03168839619963616,0.5466436967139372
USER_fe20cef0,?,California,0.8481352899466577,0.09584940985230023,0.056015300201042235
USER_fe80beb2,?,California,0.8281532175803578,0.06729848874720529,0.10454829367243691
USER_ffa3cab3,?,NewYork,0.013341619283980642,0.005829036480294099,0.9808293442357252
USER_ffb2c9ff,?,NewYork,0.013549856689802334,0.018758534373990974,0.9676916089362066
USER_ffcd5c14,?,California,0.5463394502812124,0.1580598790609129,0.29560067065787465
USER_ffecda68,?,Georgia,0.029918678622253166,0.5731549905615654,0.39692633081618134
