user-id,class,prediction,California,Georgia,NewYork
USER_bc2f8678,NewYork,NewYork,0.0018532851191879033,0.0008111638875246049,0.9973355509932875
USER_bc5f1f71,California,California,0.495557723061366,0.08598589266647151,0.4184563842721626
USER_bc9eaeae,NewYork,NewYork,0.0008334690563747848,0.09870470273891789,0.9004618282047073
USER_bcd4a23b,California,NewYork,0.2724819999371235,0.2433411187300172,0.48417688133285924
USER_bcda941c,Georgia,NewYork,0.03171435617898491,0.02201397944377634,0.9462716643772388
USER_bcede0c4,NewYork,NewYork,0.015671557751902623,0.003741615602202788,0.9805868266458946
USER_bd51b24c,NewYork,NewYork,0.0023379835296828506,0.00043933855009504395,0.997222677920222
USER_bd6519f1,NewYork,NewYork,0.0017571694355329633,0.00549218323673639,0.9927506473277308
USER_bd7d7dde,NewYork,NewYork,0.0010164307483184957,0.00519271653316612,0.9937908527185153
USER_bd852fb7,Georgia,Georgia,0.2885920354155567,0.4227429857093019,0.28866497887514136
USER_bd8d9516,California,California,0.9450314428509601,0.01570121834164583,0.03926733880739422
USER_bd96e5e3,NewYork,NewYork,0.04681954174552987,0.019818738127885937,0.9333617201265841
USER_bdb06dde,Georgia,Georgia,0.26986276240670337,0.6987000741519964,0.03143716344130024
USER_bdc60cbe,NewYork,Georgia,0.02393839331563059,0.5615718008831085,0.4144898058012609
USER_bdd861c6,California,California,0.6774990653835233,0.08006385873003986,0.24243707588643687
USER_bdde32a4,NewYork,NewYork,0.004890273062326476,0.004200495483683681,0.9909092314539898
USER_bdefc99a,NewYork,NewYork,0.009705639423552882,0.012654434931230025,0.9776399256452171
USER_bdfd5ae6,NewYork,NewYork,0.11904350275415766,0.02016520133894316,0.8607912959068992
USER_be08c25a,California,California,0.6719179231413925,0.031459341921451174,0.2966227349371564
USER_be15aab7,NewYork,NewYork,0.0024694489531546945,0.00464096764808857,0.9928895833987568
USER_be1f3617,California,California,0.9121223149888138,0.023665560306428045,0.06421212470475829
USER_be24e41c,NewYork,NewYork,0.0013303632060113128,0.0014280795548395815,0.9972415572391491
USER_be494b56,NewYork,NewYork,0.0007337336848798454,0.000719207497452002,0.9985470588176683
USER_be56f728,California,NewYork,0.1672335125147034,0.01443883762798177,0.8183276498573149
USER_be6692f7,California,California,0.8747062525704544,0.02637901897042851,0.09891472845911717
USER_be76315b,NewYork,NewYork,0.07353619915309648,0.05061054599539888,0.8758532548515048
USER_be800e01,Georgia,California,0.5411178997481692,0.16077841235501547,0.2981036878968155
USER_bea6b418,California,California,0.5522225244534078,0.08728510126957931,0.3604923742770128
USER_beb68464,California,California,0.972214494500826,0.006910377205336882,0.020875128293837277
USER_beff2e9a,NewYork,NewYork,0.0008152385107750036,0.0007447925760219984,0.9984399689132031
USER_bf125b31,NewYork,NewYork,0.015505871820218951,0.006065049351941589,0.9784290788278395
USER_bf24fb27,NewYork,California,0.4293783718077264,0.18724522446426495,0.38337640372800863
USER_bf42e0cd,California,California,0.5774644913926346,0.09642281449690158,0.3261126941104639
USER_bf463e04,NewYork,NewYork,0.0010515432084086725,0.0010548368705560012,0.9978936199210352
USER_bf8ff154,NewYork,NewYork,0.019509993789203588,0.004864129941432072,0.9756258762693644
USER_bf992cd1,NewYork,NewYork,0.002008020209414419,0.0014020034564820104,0.9965899763341036
USER_bfa9e39f,NewYork,NewYork,0.003911113897400817,0.0011205053687226932,0.9949683807338765
USER_bfbd1ad9,Georgia,NewYork,0.1430699863978794,0.11222399052597347,0.7447060230761471
USER_bfdf7eb9,NewYork,NewYork,0.001990279956789101,0.003878844791491377,0.9941308752517196
USER_bff552f7,California,California,0.7344444323131581,0.09623411939847253,0.16932144828836918
USER_c000c789,NewYork,NewYork,0.02492258888309919,0.010916876520262091,0.9641605345966386
USER_c01bb130,NewYork,NewYork,0.005913624501420014,0.004008421286317399,0.9900779542122626
USER_c048a013,California,California,0.8475189207284909,0.017293702569598383,0.13518737670191075
USER_c04f2193,California,California,0.8857344978498796,0.009962349048220171,0.10430315310190043
USER_c0632f8a,NewYork,NewYork,0.005471539120534555,0.0014311767946193392,0.9930972840848462
USER_c0af1b54,NewYork,NewYork,0.008049833048315223,0.0027661810469204293,0.9891839859047643
USER_c0ef6987,California,California,0.9716511705284512,0.0047450218396353746,0.023603807631913488
USER_c10b9a80,NewYork,NewYork,0.012097200774541874,0.005305313902115336,0.9825974853233428
USER_c113f69f,California,California,0.4347638996448113,0.3583004621119932,0.20693563824319558
USER_c139b971,NewYork,NewYork,0.0009026528082631671,0.0019262749546394616,0.9971710722370972
USER_c1510689,NewYork,NewYork,0.012733681007159934,0.0070379675836147295,0.9802283514092254
USER_c16b1f26,NewYork,NewYork,0.042679056675477056,0.03392543762856834,0.9233955056959545
USER_c20e53c6,NewYork,NewYork,0.00362340999848753,0.0011532971022795513,0.9952232928992331
USER_c227ce0d,NewYork,NewYork,0.0061246853739114916,0.005276394002627157,0.9885989206234613
USER_c26de959,NewYork,NewYork,0.0029634034058060033,0.0005985427774582531,0.9964380538167357
USER_c2a03bfc,Georgia,Georgia,0.07906725509893522,0.8563716256930544,0.06456111920801033
USER_c2d7ec88,Georgia,Georgia,0.0031806049644935303,0.8454406947959996,0.15137870023950697
USER_c328a1f2,California,California,0.9175121116599121,0.013181130539549895,0.069306757800538
USER_c32fa9c4,NewYork,NewYork,0.004612746439227375,0.0024463313655459468,0.9929409221952267
USER_c36b4def,NewYork,Georgia,0.0868252337801299,0.5848690868536598,0.32830567936621025
USER_c381098f,Georgia,Georgia,0.0050987287730067605,0.9618045012451965,0.03309676998179687
USER_c3ab5858,NewYork,NewYork,0.016296128445835854,0.0017250950449713873,0.9819787765091929
USER_c3eaba37,California,California,0.7566338371169515,0.09424794359585364,0.14911821928719493
USER_c46dd99c,NewYork,NewYork,0.015777770229413682,0.004024516332797776,0.9801977134377885
USER_c4766f11,California,California,0.9210294602857085,0.010714749103064428,0.06825579061122689
USER_c47776f6,California,NewYork,0.22572254692702415,0.041653588331113205,0.7326238647418627
USER_c4780f7d,California,California,0.9834244997113368,0.008066722515481382,0.008508777773181708
USER_c4afeffe,California,California,0.8814034825468893,0.019395706076353266,0.09920081137675747
USER_c4e03e42,NewYork,NewYork,0.00325311614173595,0.006392091105482598,0.9903547927527815
USER_c4e5b2aa,NewYork,NewYork,0.11156841251515302,0.08861107553421815,0.7998205119506288
USER_c4f5d6a7,Georgia,Georgia,0.003365292778109913,0.6676753884959058,0.32895931872598433
USER_c4fd6d2a,NewYork,NewYork,0.019007707215744636,0.0037589814271552276,0.9772333113571001
USER_c507f31f,NewYork,NewYork,0.03155007074607382,0.0028160191036804387,0.9656339101502457
USER_c537e872,NewYork,NewYork,0.016534565797057102,0.02027611815035286,0.9631893160525902
USER_c54d81ca,NewYork,NewYork,0.0006521892993570411,0.0004737632827828501,0.9988740474178601
USER_c55ef371,NewYork,NewYork,0.056260585032315756,0.14233819729718747,0.8014012176704968
USER_c58b39b1,NewYork,NewYork,0.00905983893231149,0.0026129273098057216,0.9883272337578828
USER_c5996b78,NewYork,NewYork,0.004252431522940685,0.002197951984267875,0.9935496164927914
USER_c59ac259,NewYork,NewYork,0.012894593766851415,0.002723061628309904,0.9843823446048386
USER_c5a4cde9,California,NewYork,0.18324417428113246,0.013735412898134864,0.8030204128207327
USER_c5a6f6e6,NewYork,NewYork,0.027671020199332617,0.024561224400619648,0.9477677554000477
USER_c5b2270e,NewYork,NewYork,0.06407814666950634,0.014808271156524706,0.921113582173969
USER_c5c49cb1,NewYork,NewYork,0.007622104416986175,0.0026988485840185364,0.9896790469989953
USER_c5c87ada,Georgia,California,0.7801522403513964,0.010397724411251214,0.20945003523735234
USER_c5d0185a,California,California,0.9286610634170268,0.015029970431826231,0.05630896615114702
USER_c5df66c8,NewYork,NewYork,0.0035581634401396496,0.0028996595070270473,0.9935421770528333
USER_c6271284,Georgia,California,0.5947369925772857,0.22630404553704747,0.17895896188566673
USER_c63a43da,Georgia,Georgia,0.024912243590846563,0.9650599870657794,0.010027769343374205
USER_c64e7c84,NewYork,NewYork,0.052587543814577746,0.00447484051311465,0.9429376156723077
USER_c655cce7,Georgia,NewYork,0.02994705132282158,0.02491965896221332,0.9451332897149651
USER_c675c7a8,Georgia,NewYork,0.34928410289155415,0.2639630775386792,0.3867528195697667
USER_c6803168,NewYork,NewYork,0.08865246894821975,0.11166564866074305,0.7996818823910371
USER_c680d675,California,NewYork,0.4168450693160513,0.004967345322644821,0.5781875853613039
USER_c6aa8702,NewYork,NewYork,0.006749596191715988,0.0012219167629176286,0.9920284870453664
USER_c6c360f1,Georgia,NewYork,0.01732234933641572,0.044496396539902054,0.9381812541236824
USER_c6e1a10d,California,California,0.9812526081507416,0.0050774497530708725,0.013669942096187677
USER_c6f836fd,California,California,0.6360332272018099,0.20817712798904223,0.15578964480914795
USER_c7542761,NewYork,NewYork,0.013309046420604133,0.011317286632588394,0.9753736669468075
USER_c75449e6,NewYork,NewYork,0.00965022308970724,0.0017971297703216588,0.988552647139971
USER_c7710f4b,NewYork,NewYork,0.15377550599703066,0.2807941017711069,0.5654303922318624
USER_c771e044,NewYork,NewYork,0.007977878583965085,0.00051745556576868,0.9915046658502663
USER_c7a45d5a,NewYork,NewYork,0.009302955190425568,0.028850196525150713,0.9618468482844237
USER_c7b08187,California,California,0.4786216967377003,0.1640958498446862,0.3572824534176136
USER_c7b9398f,California,California,0.5678730324992889,0.17891671536394324,0.2532102521367678
USER_c7e3ace8,NewYork,NewYork,0.33229501619607693,0.3305018263339357,0.33720315746998736
USER_c7f15ba2,California,NewYork,0.3327381918339192,0.08477783423486447,0.5824839739312164
USER_c8115a45,NewYork,NewYork,0.0055844857285666065,0.06399935796081875,0.9304161563106147
USER_c83d4f5a,Georgia,Georgia,0.031015644548473845,0.7977641847424952,0.17122017070903103
USER_c8613ca2,NewYork,NewYork,0.0142040581232385,0.004763435537026628,0.9810325063397349
USER_c86ae562,NewYork,NewYork,0.02067814718533707,0.0014662011232695912,0.9778556516913933
USER_c87c4c66,NewYork,NewYork,0.021380402582057687,0.009122003840301278,0.969497593577641
USER_c880a281,California,California,0.734110235711029,0.03503824817632416,0.230851516112647
USER_c898b4a3,NewYork,NewYork,0.01039518687784692,0.008222472056253738,0.9813823410658993
USER_c8a80efa,NewYork,NewYork,0.01580514153513102,0.005952008067445661,0.9782428503974233
USER_c8be75f1,California,NewYork,0.2036577731156395,0.2362550520354837,0.5600871748488768
USER_c8db8970,California,Georgia,0.16642841307454342,0.41816252120294106,0.4154090657225155
USER_c93ccf25,Georgia,California,0.6415861254433425,0.17214937817672327,0.1862644963799343
USER_c945a516,NewYork,NewYork,0.03592641149868793,0.012255374017893363,0.9518182144834187
USER_c95e4398,NewYork,NewYork,0.028344715420763306,0.013374479207866195,0.9582808053713704
USER_c966fe51,NewYork,NewYork,0.009390563251572313,0.005333542812860348,0.9852758939355672
USER_c993f4cd,NewYork,NewYork,0.031241608138541096,0.017515113937085255,0.9512432779243737
USER_c9af10f7,NewYork,NewYork,0.0035669366683147162,0.003212598174407787,0.9932204651572776
USER_c9cc51c8,NewYork,NewYork,0.000645087494306093,0.001599551446667279,0.9977553610590266
USER_c9e4d277,NewYork,NewYork,0.07685098867483783,0.0045484286254343365,0.9186005826997278
USER_ca2e58d4,NewYork,NewYork,0.0053899549276100025,0.02283780518523115,0.9717722398871589
USER_ca355cad,Georgia,Georgia,0.041067668661782526,0.8797119819941519,0.07922034934406554
USER_ca3952e2,California,California,0.9927426242579347,0.0048663538086738695,0.002391021933391265
USER_ca6b7be3,NewYork,NewYork,0.11603161086762194,0.0575565264307931,0.8264118627015851
USER_ca82669a,NewYork,NewYork,0.3169597726582364,0.10182119700270693,0.5812190303390566
USER_caa3378c,NewYork,NewYork,0.005937460904078784,0.0014492886937674653,0.9926132504021538
USER_cab6b654,California,California,0.9850822694719132,0.0125512937528183,0.0023664367752685806
USER_cab74878,NewYork,NewYork,0.39246784849914357,0.07841789442773762,0.5291142570731188
USER_cabf0c44,California,California,0.9643180628933237,0.023260379638323645,0.012421557468352672
USER_cae4579a,Georgia,Georgia,0.10673860139791842,0.49800456115660785,0.39525683744547385
USER_cafe5e9d,NewYork,NewYork,0.023074785884563482,0.004416905472385441,0.9725083086430512
USER_cb0bde29,NewYork,NewYork,0.015672174450374467,0.00973060617174139,0.9745972193778842
USER_cb1a6df1,NewYork,NewYork,0.14915589345040278,0.031003309255321465,0.8198407972942758
USER_cb3559a1,Georgia,NewYork,0.13342669070715626,0.40303460914674083,0.46353870014610304
USER_cb4410f1,NewYork,NewYork,0.04361267929732169,0.012225477993748153,0.9441618427089302
USER_cb65ecea,NewYork,NewYork,0.10340473463116374,0.05130949392479177,0.8452857714440446
USER_cb963dfb,NewYork,NewYork,0.14633415407568293,0.05907821934453413,0.794587626579783
USER_cc0a7d67,Georgia,California,0.518352148019764,0.029943324689101138,0.4517045272911349
USER_cc1d5a14,California,NewYork,0.27079561249687195,0.0976617774917297,0.6315426100113983
USER_cc380ca6,NewYork,NewYork,0.002306941211489705,0.002537267665304139,0.9951557911232062
USER_cc75ddbd,NewYork,NewYork,0.004625176983674116,0.17354933133444642,0.8218254916818793
USER_ccc01dbb,California,California,0.5990458608642814,0.01240315873392579,0.38855098040179287
USER_ccd7a644,California,California,0.8434540132239334,0.06998310241672641,0.08656288435933998
USER_ccf900d5,NewYork,NewYork,0.012456390746968955,0.0051462162279615,0.9823973930250696
USER_cd1d6764,NewYork,NewYork,0.10663263233095019,0.22534449281268853,0.6680228748563612
USER_cd33c09e,NewYork,NewYork,0.02031877557190281,0.016502980399679797,0.9631782440284173
USER_cd4404fc,Georgia,NewYork,0.017569739368017676,0.3618940664888158,0.6205361941431665
USER_cd516a1e,California,California,0.5054762152387088,0.033266213925491804,0.4612575708357993
USER_cd6283a2,Georgia,Georgia,0.0038305531871264727,0.9900542055176724,0.006115241295200972
USER_cd9dca56,California,California,0.6621145398933165,0.12151625375126218,0.2163692063554212
USER_cdc1fa4c,California,California,0.6581220006037799,0.0430385833101539,0.29883941608606635
USER_cdcc21c1,NewYork,NewYork,0.16957807906514863,0.009323662468255542,0.8210982584665959
USER_cdf6cdc4,NewYork,Georgia,0.05384136355752046,0.7943825132860569,0.1517761231564225
USER_ce0a4c6e,NewYork,NewYork,0.08822852441388848,0.013450102943290526,0.898321372642821
USER_ce12416b,NewYork,NewYork,0.274900582151265,0.06337305066932906,0.6617263671794059
USER_ce270acf,NewYork,NewYork,0.013689993664807762,0.011893044027004585,0.9744169623081876
USER_ce2fca49,California,California,0.6895941536744065,0.04218241956071265,0.26822342676488087
USER_ce5a3031,California,NewYork,0.33762283104140406,0.007472500638792624,0.6549046683198033
USER_ce5f82e2,California,California,0.7408959491266786,0.005755765948455119,0.25334828492486633
USER_ce6d0f67,NewYork,NewYork,0.002042165275832269,0.002080412110266105,0.9958774226139017
USER_ce995f41,California,California,0.5397495464690645,0.044287104804292085,0.4159633487266434
USER_ceadeabd,NewYork,NewYork,0.0335442439368768,0.03739189562660855,0.9290638604365147
USER_ceae2cc2,NewYork,NewYork,0.05578513698358283,0.029222608618435206,0.9149922543979819
USER_ceb5e3cd,NewYork,NewYork,0.16741064053390617,0.22671455630482787,0.605874803161266
USER_cede22c8,California,California,0.8163660248631425,0.008103213081220586,0.17553076205563703
USER_cedf3f69,NewYork,NewYork,0.07496549522975411,0.009502173235908828,0.915532331534337
USER_ceedebc4,NewYork,California,0.525690285283694,0.06386476967650301,0.41044494503980294
USER_cef8d6ae,NewYork,NewYork,0.004378162891569691,0.006267133143043495,0.9893547039653868
USER_cf2a2b58,NewYork,NewYork,0.010266632659421487,0.018306130441716507,0.9714272368988619
USER_cf31554f,Georgia,NewYork,0.18234679398473835,0.3055884162613141,0.5120647897539475
USER_cf393e6d,Georgia,Georgia,0.02921885501563194,0.9412841062148392,0.029497038769528822
USER_cf4482e7,Georgia,Georgia,0.14385007842181557,0.6210955552339547,0.23505436634422977
USER_d015e2b3,California,NewYork,0.03895883120710265,0.009826149978983716,0.9512150188139136
USER_d01bf8c8,NewYork,NewYork,0.21386550622080366,0.1675415236882152,0.6185929700909811
USER_d054d267,NewYork,NewYork,0.2026618398922122,0.02025782067167936,0.7770803394361083
USER_d0648841,NewYork,NewYork,0.006926819338520192,0.01163960870033559,0.9814335719611442
USER_d06c30ff,NewYork,Georgia,0.029276209342083474,0.5766461055564255,0.394077685101491
USER_d0cc51b1,NewYork,NewYork,0.024533070463194872,0.00400777177136593,0.9714591577654391
USER_d0d5e0af,California,California,0.8269575765073961,0.026787454204739235,0.14625496928786463
USER_d0edee48,Georgia,California,0.4459113247541156,0.14377274824339248,0.4103159270024919
USER_d1070ff3,NewYork,NewYork,0.08287024262458964,0.042232909680500384,0.8748968476949099
USER_d15058f1,NewYork,California,0.9096300223970472,0.01248364653958684,0.07788633106336594
USER_d1545fa6,California,NewYork,0.01790984040214133,0.07786568331662491,0.9042244762812337
USER_d183a0ec,NewYork,NewYork,0.005506494339126929,0.0023926135641442895,0.9921008920967287
USER_d1ad106b,NewYork,NewYork,0.04814001693412461,0.038141191236922334,0.9137187918289531
USER_d1b30058,Georgia,NewYork,0.14801521906798,0.14521229699421706,0.7067724839378029
USER_d203d3f4,NewYork,NewYork,0.01737268540086177,0.03238351550361981,0.9502437990955184
USER_d21cb8c7,California,California,0.9757812093536572,0.005258191770093898,0.018960598876248697
USER_d2670ad9,California,California,0.48297783717345216,0.21299156725165488,0.30403059557489287
USER_d2964a11,NewYork,NewYork,0.01909075153433284,0.002384155751681049,0.9785250927139861
USER_d2d60d72,NewYork,NewYork,0.003929398543608374,0.011903103114797876,0.9841674983415938
USER_d2e563c2,NewYork,NewYork,0.19922353430179235,0.16673973941368841,0.6340367262845192
USER_d2fa6655,NewYork,Georgia,0.01174648366045237,0.5679613876471071,0.4202921286924406
USER_d3047d2a,NewYork,NewYork,0.0012232750999576617,0.0027864735151156444,0.9959902513849266
USER_d324cf1a,NewYork,Georgia,0.34512430440301867,0.4490242880576211,0.20585140753936032
USER_d32e100f,California,California,0.5597471940500525,0.19223026314769945,0.24802254280224803
USER_d331c377,Georgia,Georgia,0.427864622083043,0.5537359694839689,0.018399408432988068
USER_d34534bc,Georgia,California,0.8726980047153972,0.08378376848092735,0.04351822680367559
USER_d345d930,California,NewYork,0.235130906347491,0.08483468316788807,0.680034410484621
USER_d353274e,Georgia,Georgia,0.09416625416408417,0.6039022295572891,0.30193151627862674
USER_d37c7cb0,Georgia,NewYork,0.00892260660487761,0.4841397681849845,0.5069376252101379
USER_d3acaa71,NewYork,NewYork,0.09152875328639609,0.013418207967707678,0.8950530387458961
USER_d3acb285,Georgia,Georgia,0.22498972446423507,0.4567735880256682,0.31823668751009687
USER_d3ada733,NewYork,NewYork,0.01206461499357126,0.011173293837747235,0.9767620911686814
USER_d3beb84b,California,California,0.8745895642152786,0.10226045792401425,0.02314997786070724
USER_d3c21f3c,California,California,0.8739914921467855,0.02462082736333709,0.10138768048987734
USER_d40389b1,NewYork,NewYork,0.02195659518472018,0.007101031223905509,0.9709423735913743
USER_d40d61ef,NewYork,NewYork,0.010618423763672462,0.0059721285691707185,0.9834094476671569
USER_d413d8a8,Georgia,Georgia,0.28010733371393404,0.3814362143484812,0.33845645193758483
USER_d419b04b,NewYork,NewYork,0.004393933075384204,0.003642275286347445,0.9919637916382683
USER_d424da48,NewYork,NewYork,0.3711779746014356,0.1589888838137883,0.46983314158477607
USER_d461c6aa,California,California,0.6892465702499326,0.12284250262469805,0.18791092712536936
USER_d472a5fd,NewYork,NewYork,0.017334332987074156,0.010213104742187768,0.9724525622707382
USER_d4afdb3a,NewYork,NewYork,0.1997611789323896,0.1972565180275614,0.6029823030400491
USER_d4e3d5d8,NewYork,NewYork,0.005095240214590404,0.0010040709061062871,0.9939006888793034
USER_d4e9b55f,California,California,0.982782357797596,0.008017007772164254,0.009200634430239583
USER_d4ee069b,California,NewYork,0.015519489207061588,0.008675683502491111,0.9758048272904474
USER_d4f696fd,California,California,0.9410485744255737,0.016543336780829993,0.04240808879359641
USER_d515ece7,California,California,0.6747930737204709,0.13057990456303864,0.19462702171649038
USER_d5319cc0,NewYork,NewYork,0.13342923236527396,0.09232189951445335,0.7742488681202727
USER_d5671d17,Georgia,Georgia,0.1801100199324647,0.562855046986321,0.2570349330812142
USER_d56ba3d2,California,NewYork,0.07922521582104736,0.1000753593423441,0.8206994248366086
USER_d57f3e63,NewYork,NewYork,0.0049173131991354585,0.05024222508926609,0.9448404617115985
USER_d588b70b,NewYork,California,0.65704780365564,0.07433224400033167,0.2686199523440284
USER_d5922487,NewYork,NewYork,0.0023509952150856336,0.0009299111331745685,0.9967190936517397
USER_d5ac0325,NewYork,NewYork,0.08137416287728846,0.2711446104022845,0.6474812267204271
USER_d5cfc706,NewYork,NewYork,0.0195830435402394,0.007958923455886922,0.9724580330038736
USER_d5ec2f95,Georgia,NewYork,0.13852590199927858,0.14116954942516283,0.7203045485755587
USER_d5ede915,NewYork,NewYork,0.005938281502101413,0.0017076721559430143,0.9923540463419556
USER_d5fffa0e,California,California,0.9164764618563197,0.016743059435927365,0.06678047870775301
USER_d65b1eda,NewYork,NewYork,0.00837964590786402,0.0394640379758759,0.9521563161162602
USER_d6621282,NewYork,NewYork,0.0025967212083497695,0.0012580439191108269,0.9961452348725394
USER_d669582b,NewYork,NewYork,0.016122025446912505,0.004483717608104075,0.9793942569449834
USER_d66c4bed,NewYork,NewYork,0.022830871925143527,0.013511113419697726,0.9636580146551588
USER_d689b37b,California,California,0.9833506451228006,0.011362420696048734,0.005286934181150691
USER_d6b60387,Georgia,Georgia,0.3584310155774252,0.4063636037025452,0.23520538072002953
USER_d6c86a7c,Georgia,NewYork,0.04158005953169484,0.085437875836845,0.8729820646314601
USER_d6de0ef1,California,NewYork,0.09710195265722381,0.2086193106799155,0.6942787366628608
USER_d6de6f75,NewYork,NewYork,0.056323063244680345,0.029859364769552515,0.9138175719857672
USER_d73cc762,Georgia,NewYork,0.06803850586638094,0.1282440402756346,0.8037174538579844
USER_d7971986,NewYork,NewYork,0.012614428192426478,0.014156076594532356,0.9732294952130413
USER_d7c82960,Georgia,NewYork,0.07982177477899706,0.26472901438658974,0.6554492108344132
USER_d7c9ed3c,NewYork,NewYork,0.026622779590524726,0.010634888986403867,0.9627423314230713
USER_d7da1524,NewYork,NewYork,0.03330351589195899,0.13344989407924307,0.833246590028798
USER_d7eb8074,NewYork,California,0.6474660775044174,0.08264661394707437,0.2698873085485081
USER_d7fd2513,California,California,0.8051754776946818,0.08768610218300996,0.1071384201223082
USER_d81fe39b,NewYork,NewYork,0.18145472411053448,0.09117767387608829,0.7273676020133772
USER_d834e194,NewYork,NewYork,0.0040812345400931095,0.0037238450759026582,0.9921949203840043
USER_d83645bf,NewYork,California,0.7169296169704459,0.01834642563122091,0.26472395739833315
USER_d842002e,Georgia,Georgia,0.018571308411676257,0.8004858322651421,0.18094285932318158
USER_d886bd3a,Georgia,Georgia,0.0669208647036711,0.6853425584778827,0.24773657681844607
USER_d8965756,NewYork,NewYork,0.041526899819030225,0.018667210105570195,0.9398058900753996
USER_d8b369dd,NewYork,California,0.7044136173096487,0.1458948931681961,0.14969148952215527
USER_d8b9f26b,NewYork,Georgia,0.38491811534071557,0.41861530645892986,0.19646657820035446
USER_d8c46f07,California,California,0.9327364436035325,0.02861579396847201,0.03864776242799552
USER_d8cb0bc9,NewYork,California,0.5000034978717209,0.16827520751091005,0.33172129461736916
USER_d8f664a6,NewYork,NewYork,0.012291972018866624,0.0069305854665316115,0.9807774425146017
USER_d908c6c0,NewYork,NewYork,0.050081616049906075,0.02513514771614405,0.9247832362339499
USER_d92a62e0,California,California,0.3805434311285595,0.24081845011689162,0.3786381187545489
USER_d93aaeca,NewYork,NewYork,0.0033156549134273536,0.002826117039786402,0.9938582280467863
USER_d95ee75b,NewYork,NewYork,0.4445671133099949,0.004942785899412322,0.5504901007905928
USER_d9724011,NewYork,NewYork,0.00179090262489782,0.003687685032253085,0.9945214123428491
USER_d9a967ce,California,California,0.41986994136752526,0.20466796662187015,0.37546209201060465
USER_d9b4c9f9,NewYork,NewYork,0.03281765566669241,0.027072747171886912,0.9401095971614207
USER_d9b89550,NewYork,NewYork,0.0013758931384318695,0.0010765804587752267,0.9975475264027929
USER_d9f339a4,California,California,0.9773938556677045,0.014410506066104561,0.008195638266190798
USER_da06f220,NewYork,NewYork,0.039176469615939326,0.04221188879789511,0.9186116415861656
USER_da4d18d2,California,California,0.7113598701299522,0.08354840813175941,0.2050917217382885
USER_da7132e7,NewYork,NewYork,0.014276883570665408,0.010852112227518244,0.9748710042018164
USER_da75de87,NewYork,NewYork,0.0033976458698891246,0.0031841713918910907,0.9934181827382198
USER_da7af081,NewYork,NewYork,0.0009819001719800122,0.001388319282344576,0.9976297805456754
USER_da82641c,NewYork,NewYork,0.06265963504151952,0.060937804265983345,0.8764025606924971
USER_da8ecd86,NewYork,NewYork,0.05174154121171639,0.10857408652559884,0.8396843722626848
USER_da9b95f0,NewYork,NewYork,0.010369362558858607,0.006019225605301055,0.9836114118358403
USER_daaaaafe,NewYork,NewYork,0.015203560722138493,0.01022313643286031,0.9745733028450011
USER_dabf1c5e,California,NewYork,0.36098042476984815,0.19240259691814052,0.44661697831201147
USER_db0bcfac,NewYork,NewYork,0.02242411268035942,0.02136565318974357,0.9562102341298969
USER_db1e6b29,NewYork,NewYork,0.005214386893384922,0.014137095555041855,0.9806485175515732
USER_db2b818e,NewYork,NewYork,0.0019801051276023642,0.0028354159400261806,0.9951844789323714
USER_db424608,NewYork,NewYork,0.007412062210018732,0.0077684683598410135,0.9848194694301403
USER_db6c2232,NewYork,NewYork,0.019353945599820024,0.017330926461497167,0.9633151279386829
USER_db74d6b1,California,NewYork,0.14772474415947656,0.35072777667201865,0.5015474791685047
USER_db9e96c9,California,California,0.662547511524782,0.11390584340004502,0.22354664507517308
USER_dbf2edb6,NewYork,NewYork,0.015611263075809477,0.017624292450860987,0.9667644444733295
USER_dbf6a9c8,NewYork,NewYork,0.01246678801374182,0.0050786994984778205,0.9824545124877803
USER_dcc670e0,NewYork,NewYork,0.11745405723952299,0.07228279897027169,0.8102631437902054
USER_dcd444e6,California,California,0.6125191354705923,0.009603381124261475,0.37787748340514615
USER_dcf61f62,NewYork,NewYork,0.0788438771337018,0.02148110193591821,0.89967502093038
USER_dd394901,NewYork,NewYork,0.003700466530826442,0.004767986371183619,0.9915315470979899
USER_dd475855,California,California,0.7018288995809312,0.04213698388820097,0.2560341165308677
USER_dd6418a1,NewYork,Georgia,0.25115877055143354,0.5460593624268284,0.20278186702173806
USER_dd6f9616,California,California,0.9396284582066272,0.04349850664412602,0.016873035149246603
USER_ddbe9a27,NewYork,NewYork,0.007530122218741413,0.01976104020977307,0.9727088375714856
USER_ddc2c0b4,California,California,0.5889919603076614,0.18490367656818713,0.22610436312415144
USER_dde8f84b,NewYork,NewYork,0.1013198223914956,0.059597853683360305,0.839082323925144
USER_de15ea14,NewYork,NewYork,0.006678224829142508,0.020607908612993477,0.972713866557864
USER_de360ef7,California,NewYork,0.26470696616395467,0.18203718327472945,0.5532558505613159
USER_de5c23d3,NewYork,NewYork,0.19161295033839768,0.0361255790519264,0.7722614706096759
USER_de647118,NewYork,NewYork,0.01068035535813903,0.03864139263909492,0.9506782520027661
USER_de8dff53,NewYork,NewYork,0.03340553431872803,0.01676294225471486,0.9498315234265571
USER_df2c722d,NewYork,NewYork,0.04246077269559544,0.01928870088140361,0.938250526423001
USER_df4853dc,Georgia,Georgia,0.08341096159326222,0.8437347757635312,0.07285426264320667
USER_df7036c0,NewYork,NewYork,0.0748364039850403,0.2707932634445574,0.6543703325704022
