user-id,class,prediction,California,Georgia,NewYork
USER_bb0df440,California,NewYork,0.2655150440991841,0.03336547272203906,0.7011194831787769
USER_bb14124c,California,California,0.7545090477297093,0.0628263258341512,0.18266462643613965
USER_bb1504d0,NewYork,NewYork,0.0014785645681655213,0.0017507846420498601,0.9967706507897846
USER_bb311a8c,NewYork,NewYork,0.05355245672831043,0.04067711753494306,0.9057704257367465
USER_bb488167,Georgia,NewYork,0.1454372879506298,0.3569799089059413,0.49758280314342895
USER_bb53417e,NewYork,NewYork,0.0030134553468291895,0.0029771984188777037,0.9940093462342932
USER_bbbeb98a,NewYork,NewYork,0.024409183008659446,0.018025104216436452,0.9575657127749041
USER_bc060c02,NewYork,NewYork,0.15237466249586443,0.12568744021371514,0.7219378972904205
USER_bc0ffc03,NewYork,NewYork,0.04113631885650397,0.10547929866682952,0.8533843824766665
USER_bc19730e,California,California,0.577732267072165,0.16156522645141028,0.2607025064764249
USER_bc2f8678,NewYork,NewYork,0.006530863950143004,0.002401390833703967,0.991067745216153
USER_bc5f1f71,California,California,0.5161435156076639,0.09652335187686871,0.3873331325154674
USER_bc9eaeae,NewYork,NewYork,0.0031012906547082234,0.13266551093486226,0.8642331984104296
USER_bcd4a23b,California,NewYork,0.09569465019635252,0.2692222165968054,0.6350831332068421
USER_bcda941c,Georgia,NewYork,0.03393071036591529,0.022576882052724803,0.9434924075813598
USER_bcede0c4,NewYork,NewYork,0.017051486974112486,0.0143668188899035,0.9685816941359842
USER_bd51b24c,NewYork,NewYork,0.009229770064096952,0.002637110656018394,0.9881331192798846
USER_bd6519f1,NewYork,NewYork,0.004132707214133683,0.011547064606621126,0.9843202281792452
USER_bd7d7dde,NewYork,NewYork,0.004223868993583241,0.01108950971858048,0.9846866212878362
USER_bd852fb7,Georgia,Georgia,0.3152553857554078,0.3927252090897773,0.29201940515481484
USER_bd8d9516,California,California,0.8609379712233154,0.07284678039724182,0.06621524837944268
USER_bd96e5e3,NewYork,NewYork,0.10026733774748597,0.02379038683742649,0.8759422754150875
USER_bdb06dde,Georgia,California,0.6761327673971331,0.27037471600565316,0.05349251659721369
USER_bdc60cbe,NewYork,NewYork,0.057154943234018075,0.422547361300691,0.5202976954652909
USER_bdd861c6,California,California,0.7942597133354528,0.04311972931103854,0.16262055735350872
USER_bdde32a4,NewYork,NewYork,0.007501398453592148,0.008176139010412226,0.9843224625359956
USER_bdefc99a,NewYork,NewYork,0.008790629316333563,0.023834510392906245,0.9673748602907603
USER_bdfd5ae6,NewYork,NewYork,0.32081821669973,0.11616549556701132,0.5630162877332587
USER_be08c25a,California,California,0.5876206246400992,0.09653460633929015,0.31584476902061065
USER_be15aab7,NewYork,NewYork,0.005984724748425623,0.007443512010370416,0.986571763241204
USER_be1f3617,California,California,0.9227340853921752,0.0202623469157009,0.057003567692123995
USER_be24e41c,NewYork,NewYork,0.0037904734204481576,0.0056206596789115165,0.9905888669006403
USER_be494b56,NewYork,NewYork,0.009197984803261018,0.008144883296569276,0.9826571319001697
USER_be56f728,California,NewYork,0.10562555372001117,0.014597671006741456,0.8797767752732474
USER_be6692f7,California,California,0.8846746369810833,0.037643612841939546,0.07768175017697733
USER_be76315b,NewYork,NewYork,0.08778105131770986,0.10251370279507349,0.8097052458872166
USER_be800e01,Georgia,California,0.6678797444918434,0.23639718902392545,0.09572306648423118
USER_bea6b418,California,NewYork,0.2724664785816696,0.12864140558647896,0.5988921158318514
USER_beb68464,California,California,0.9679508363707833,0.00889897069675495,0.023150192932461948
USER_beff2e9a,NewYork,NewYork,0.002978875833711452,0.002699672675553954,0.9943214514907346
USER_bf125b31,NewYork,NewYork,0.016789359041523882,0.011412039329645456,0.9717986016288306
USER_bf24fb27,NewYork,Georgia,0.28789673999280474,0.4737931170022083,0.23831014300498704
USER_bf42e0cd,California,California,0.6061195511987993,0.06162492996623977,0.3322555188349609
USER_bf463e04,NewYork,NewYork,0.003997672921656563,0.0019068196768404302,0.994095507401503
USER_bf8ff154,NewYork,NewYork,0.03425877190856486,0.016325350125853396,0.9494158779655818
USER_bf992cd1,NewYork,NewYork,0.003122732592714062,0.0067355085669714,0.9901417588403144
USER_bfa9e39f,NewYork,NewYork,0.007063080253844813,0.0025541064580595144,0.9903828132880957
USER_bfbd1ad9,Georgia,NewYork,0.17048516531453983,0.1666999395905323,0.662814895094928
USER_bfdf7eb9,NewYork,NewYork,0.004984308451412647,0.006610969989326453,0.9884047215592608
USER_bff552f7,California,California,0.7129525140121256,0.08402385512213574,0.2030236308657387
USER_c000c789,NewYork,NewYork,0.04164865849825042,0.011485481728294552,0.946865859773455
USER_c01bb130,NewYork,NewYork,0.006301039439581602,0.004419542688949018,0.9892794178714694
USER_c048a013,California,California,0.8410790299247842,0.01817812866927151,0.14074284140594417
USER_c04f2193,California,California,0.9505276459295602,0.010521308692323223,0.03895104537811653
USER_c0632f8a,NewYork,NewYork,0.009987801354677073,0.004516282641014771,0.9854959160043082
USER_c0af1b54,NewYork,NewYork,0.017295130403442556,0.006549928273200458,0.976154941323357
USER_c0ef6987,California,California,0.9631104699408563,0.00837942828900874,0.02851010177013514
USER_c10b9a80,NewYork,NewYork,0.025722101424241698,0.036922077653628725,0.9373558209221295
USER_c113f69f,California,California,0.48489987017633024,0.43710063533845045,0.07799949448521934
USER_c139b971,NewYork,NewYork,0.002767824193970103,0.0021013399035772927,0.9951308359024525
USER_c1510689,NewYork,NewYork,0.027887035226713795,0.00856645123613625,0.9635465135371498
USER_c16b1f26,NewYork,NewYork,0.05291431007968355,0.13937246899323896,0.8077132209270774
USER_c20e53c6,NewYork,NewYork,0.010138520836099618,0.0036129957203210445,0.9862484834435794
USER_c227ce0d,NewYork,NewYork,0.013893107658080791,0.0076073359879780126,0.9784995563539411
USER_c26de959,NewYork,NewYork,0.00611316092263006,0.0024894239796557117,0.9913974150977143
USER_c2a03bfc,Georgia,Georgia,0.09305487880489545,0.8102967180477554,0.09664840314734927
USER_c2d7ec88,Georgia,Georgia,0.006631746148541142,0.7603401632008563,0.23302809065060262
USER_c328a1f2,California,California,0.7676466057583703,0.03180756970426853,0.20054582453736117
USER_c32fa9c4,NewYork,NewYork,0.011077808331294965,0.005867654722510404,0.9830545369461946
USER_c36b4def,NewYork,Georgia,0.13540731078584814,0.464123932512433,0.4004687567017188
USER_c381098f,Georgia,Georgia,0.005387087460068274,0.9614028538208995,0.03321005871903204
USER_c3ab5858,NewYork,NewYork,0.05238591689671769,0.004057480348489593,0.9435566027547927
USER_c3eaba37,California,California,0.7681849245196716,0.16792153611758495,0.06389353936274336
USER_c46dd99c,NewYork,NewYork,0.01605956603599061,0.009053269215801919,0.9748871647482074
USER_c4766f11,California,California,0.895658304196825,0.013079562210766617,0.09126213359240833
USER_c47776f6,California,NewYork,0.24918453487244735,0.044944958243908865,0.7058705068836438
USER_c4780f7d,California,California,0.9775588822494201,0.0068746683424168765,0.015566449408162967
USER_c4afeffe,California,California,0.7720748797483592,0.07094805928033816,0.15697706097130248
USER_c4e03e42,NewYork,NewYork,0.00656900412297844,0.00828278349689998,0.9851482123801215
USER_c4e5b2aa,NewYork,NewYork,0.14906980015420443,0.17006194144486106,0.6808682584009345
USER_c4f5d6a7,Georgia,Georgia,0.0080348988283119,0.559894064445063,0.4320710367266251
USER_c4fd6d2a,NewYork,NewYork,0.03230458541717955,0.004998803311734282,0.9626966112710862
USER_c507f31f,NewYork,NewYork,0.012240760934827517,0.00543823723940905,0.9823210018257634
USER_c537e872,NewYork,NewYork,0.013868550698862137,0.020100250427340125,0.9660311988737978
USER_c54d81ca,NewYork,NewYork,0.0008671273649691666,0.001228106817987208,0.9979047658170436
USER_c55ef371,NewYork,NewYork,0.033451477542035105,0.03997525819372019,0.9265732642642448
USER_c58b39b1,NewYork,NewYork,0.01304325383269563,0.0034544605314294945,0.9835022856358748
USER_c5996b78,NewYork,NewYork,0.009039711722199872,0.004845675451566927,0.9861146128262332
USER_c59ac259,NewYork,NewYork,0.024478413554722533,0.007344597219000628,0.9681769892262768
USER_c5a4cde9,California,NewYork,0.14452837163777488,0.015543077969713897,0.8399285503925112
USER_c5a6f6e6,NewYork,NewYork,0.04444685370007906,0.03112409260517642,0.9244290536947445
USER_c5b2270e,NewYork,NewYork,0.08269804353871803,0.02695458014283446,0.8903473763184476
USER_c5c49cb1,NewYork,NewYork,0.013921056125346153,0.007589213694175582,0.9784897301804784
USER_c5c87ada,Georgia,California,0.5708191338556621,0.027957530684807164,0.4012233354595308
USER_c5d0185a,California,California,0.9249651293251525,0.0360744485665927,0.038960422108254886
USER_c5df66c8,NewYork,NewYork,0.008779949705104853,0.0034518153783513065,0.9877682349165438
USER_c6271284,Georgia,California,0.6507944736343885,0.2326696819170533,0.11653584444855832
USER_c63a43da,Georgia,Georgia,0.01426021867003767,0.9735990864148087,0.012140694915153568
USER_c64e7c84,NewYork,NewYork,0.021153264512470942,0.009891215511337112,0.9689555199761919
USER_c655cce7,Georgia,NewYork,0.032489703755620825,0.06572038746534237,0.9017899087790368
USER_c675c7a8,Georgia,California,0.40935949121066045,0.2806351163577583,0.3100053924315812
USER_c6803168,NewYork,NewYork,0.08255889429921091,0.13624452458896222,0.7811965811118269
USER_c680d675,California,California,0.5104479657363898,0.022436639474382934,0.4671153947892271
USER_c6aa8702,NewYork,NewYork,0.011879640704300814,0.006865469890782186,0.981254889404917
USER_c6c360f1,Georgia,NewYork,0.1989807808461313,0.11272489814233852,0.6882943210115301
USER_c6e1a10d,California,California,0.984404800623492,0.004151752035292267,0.01144344734121574
USER_c6f836fd,California,California,0.5738510886593726,0.26309576373036897,0.1630531476102585
USER_c7542761,NewYork,NewYork,0.007927257868842588,0.019079589370296034,0.9729931527608614
USER_c75449e6,NewYork,NewYork,0.03276099647331798,0.019154706859829274,0.9480842966668527
USER_c7710f4b,NewYork,NewYork,0.15844791394821447,0.2585035072321457,0.5830485788196398
USER_c771e044,NewYork,NewYork,0.016417939798962194,0.0015080691878282821,0.9820739910132096
USER_c7a45d5a,NewYork,NewYork,0.05069227731888614,0.14450407384635727,0.8048036488347565
USER_c7b08187,California,California,0.6833853323613391,0.07040173943046106,0.24621292820819976
USER_c7b9398f,California,California,0.5926235508750447,0.11141013054864962,0.2959663185763057
USER_c7e3ace8,NewYork,Georgia,0.2753603430646929,0.511167847462455,0.213471809472852
USER_c7f15ba2,California,NewYork,0.21130146381417003,0.3044667023464944,0.48423183383933566
USER_c8115a45,NewYork,NewYork,0.02800102442559567,0.06370425989190609,0.9082947156824983
USER_c83d4f5a,Georgia,Georgia,0.011833215102733314,0.9154514650017123,0.07271531989555433
USER_c8613ca2,NewYork,NewYork,0.019436817768805213,0.010124248284223975,0.9704389339469709
USER_c86ae562,NewYork,NewYork,0.011096775558632819,0.0025017831217054426,0.9864014413196618
USER_c87c4c66,NewYork,NewYork,0.027942720874143883,0.03517789580220322,0.936879383323653
USER_c880a281,California,California,0.6092682552548133,0.049789482899131765,0.3409422618460549
USER_c898b4a3,NewYork,NewYork,0.02004161118301793,0.0313057241842766,0.9486526646327055
USER_c8a80efa,NewYork,NewYork,0.021138584512074166,0.021986308056163802,0.9568751074317621
USER_c8be75f1,California,California,0.40310973198093836,0.2810707403070427,0.31581952771201904
USER_c8db8970,California,Georgia,0.16239210165578133,0.5893642747574926,0.24824362358672594
USER_c93ccf25,Georgia,California,0.7881780976588719,0.11776536552318781,0.09405653681794016
USER_c945a516,NewYork,NewYork,0.11730298606131895,0.013593107589222529,0.8691039063494586
USER_c95e4398,NewYork,NewYork,0.038255512709173496,0.054517044688549274,0.9072274426022772
USER_c966fe51,NewYork,NewYork,0.020751071712833864,0.003745428790064857,0.9755034994971012
USER_c993f4cd,NewYork,NewYork,0.14568941544720124,0.05661532476837709,0.7976952597844217
USER_c9af10f7,NewYork,NewYork,0.014625856830599927,0.010906815394178435,0.9744673277752216
USER_c9cc51c8,NewYork,NewYork,0.0036067434747623097,0.0029012762235065266,0.9934919803017312
USER_c9e4d277,NewYork,NewYork,0.3263873376251194,0.009581007496241255,0.6640316548786394
USER_ca2e58d4,NewYork,NewYork,0.0010421812311812162,0.001962392607648824,0.9969954261611699
USER_ca355cad,Georgia,Georgia,0.23066883465587365,0.7155775314146849,0.053753633929441304
USER_ca3952e2,California,California,0.9868697848063555,0.0091312924765312,0.0039989227171132735
USER_ca6b7be3,NewYork,NewYork,0.14996639348423838,0.018874152477129775,0.8311594540386318
USER_ca82669a,NewYork,NewYork,0.37254035340710767,0.03122460313077,0.5962350434621224
USER_caa3378c,NewYork,NewYork,0.00047076457723876176,0.0008722211958116125,0.9986570142269497
USER_cab6b654,California,California,0.9847985240634568,0.013318969991310319,0.0018825059452327324
USER_cab74878,NewYork,California,0.6111801751024005,0.008455840857844421,0.380363984039755
USER_cabf0c44,California,California,0.9437308878835797,0.03709548724390982,0.01917362487251034
USER_cae4579a,Georgia,Georgia,0.2208542974096341,0.6717556426962243,0.10739005989414145
USER_cafe5e9d,NewYork,NewYork,0.0013749436529918839,0.00027101147469278566,0.9983540448723153
USER_cb0bde29,NewYork,NewYork,0.007139394965461834,0.01593054847946639,0.9769300565550718
USER_cb1a6df1,NewYork,NewYork,0.24859637253551126,0.0319127799576118,0.719490847506877
USER_cb3559a1,Georgia,Georgia,0.08949080084741598,0.6384082339483027,0.2721009652042814
USER_cb4410f1,NewYork,NewYork,0.018394558154563295,0.004263726495323373,0.9773417153501133
USER_cb65ecea,NewYork,NewYork,0.07415695502691941,0.0216628374421776,0.9041802075309031
USER_cb963dfb,NewYork,NewYork,0.1331949670306202,0.07007219880495658,0.7967328341644231
USER_cc0a7d67,Georgia,California,0.6993739770329724,0.05134531753967503,0.2492807054273526
USER_cc1d5a14,California,NewYork,0.17115257644937734,0.11177311316202615,0.7170743103885965
USER_cc380ca6,NewYork,NewYork,0.00018832932318258176,0.00019367571419020706,0.9996179949626273
USER_cc75ddbd,NewYork,NewYork,0.0005745653406790505,0.03487392313773482,0.9645515115215861
USER_ccc01dbb,California,California,0.546661733608211,0.026335983417896353,0.4270022829738925
USER_ccd7a644,California,California,0.8496020586318698,0.10311679207936297,0.047281149288767296
USER_ccf900d5,NewYork,NewYork,0.004335708609720394,0.0028824102493136276,0.9927818811409659
USER_cd1d6764,NewYork,NewYork,0.10436727736859107,0.293263988865461,0.6023687337659479
USER_cd33c09e,NewYork,NewYork,0.0021957442305170394,0.0016521909648389054,0.9961520648046441
USER_cd4404fc,Georgia,NewYork,0.019401202887809603,0.4248465294975551,0.5557522676146354
USER_cd516a1e,California,California,0.7453619509198485,0.07086355674053156,0.1837744923396199
USER_cd6283a2,Georgia,Georgia,0.012385588272668922,0.9749747919283482,0.012639619798982638
USER_cd9dca56,California,California,0.7025822784773808,0.14976049246265122,0.147657229059968
USER_cdc1fa4c,California,California,0.8488092654449555,0.011677306560965498,0.13951342799407912
USER_cdcc21c1,NewYork,NewYork,0.12189094506640903,0.005707142861141717,0.8724019120724492
USER_cdf6cdc4,NewYork,Georgia,0.0239080186520059,0.869964084231486,0.10612789711650811
USER_ce0a4c6e,NewYork,NewYork,0.08110734524628781,0.017178407888580896,0.9017142468651312
USER_ce12416b,NewYork,NewYork,0.1299333196148702,0.022029706133239353,0.8480369742518904
USER_ce270acf,NewYork,NewYork,0.00505894580499935,0.003443509309655926,0.9914975448853447
USER_ce2fca49,California,California,0.7796228689471482,0.04278543392160461,0.1775916971312472
USER_ce5a3031,California,NewYork,0.42758559447414074,0.006226672181754159,0.5661877333441051
USER_ce5f82e2,California,California,0.9343840818652098,0.0017898411867271432,0.06382607694806303
USER_ce6d0f67,NewYork,NewYork,0.00018676571812307135,0.00030856789373787515,0.9995046663881391
USER_ce995f41,California,NewYork,0.46918469696871884,0.0370610990547314,0.4937542039765498
USER_ceadeabd,NewYork,NewYork,0.08940901582002928,0.05493697413018998,0.8556540100497807
USER_ceae2cc2,NewYork,NewYork,0.039398938568059344,0.031243188097195902,0.9293578733347447
USER_ceb5e3cd,NewYork,NewYork,0.1422887462176458,0.4013261295606902,0.45638512422166405
USER_cede22c8,California,California,0.8575510913611593,0.0031947105718098576,0.13925419806703088
USER_cedf3f69,NewYork,NewYork,0.03131085239429923,0.001885076622904516,0.9668040709827963
USER_ceedebc4,NewYork,California,0.6424681371520989,0.05674849849962685,0.30078336434827424
USER_cef8d6ae,NewYork,NewYork,0.0018693515468466192,0.002339970581593523,0.9957906778715598
USER_cf2a2b58,NewYork,NewYork,0.0017871961365611081,0.0014020832463674151,0.9968107206170714
USER_cf31554f,Georgia,NewYork,0.17545281739979857,0.371292727104215,0.4532544554959864
USER_cf393e6d,Georgia,Georgia,0.028592911405834115,0.9497389756054385,0.021668112988727332
USER_cf4482e7,Georgia,Georgia,0.0637455129989065,0.7351068238793318,0.20114766312176172
USER_d015e2b3,California,NewYork,0.052451613050713206,0.003331457774996637,0.9442169291742901
USER_d01bf8c8,NewYork,NewYork,0.1522638488763125,0.17120571255406633,0.6765304385696211
USER_d054d267,NewYork,NewYork,0.0513308054442866,0.027660390678054165,0.9210088038776593
USER_d0648841,NewYork,NewYork,0.002155103907456601,0.004554794838831324,0.9932901012537121
USER_d06c30ff,NewYork,Georgia,0.014994111085416689,0.7584642519566082,0.22654163695797525
USER_d0cc51b1,NewYork,NewYork,0.006135554210546762,0.0010350925246012546,0.992829353264852
USER_d0d5e0af,California,California,0.7621142300984696,0.021392150178132518,0.21649361972339795
USER_d0edee48,Georgia,California,0.460458194137583,0.38534783008925105,0.1541939757731659
USER_d1070ff3,NewYork,NewYork,0.05995932903763973,0.0055220149506261884,0.934518656011734
USER_d15058f1,NewYork,California,0.9006460416144776,0.012213909172941493,0.0871400492125808
USER_d1545fa6,California,NewYork,0.007848382110858957,0.14706184070771047,0.8450897771814305
USER_d183a0ec,NewYork,NewYork,0.0016805386603036792,0.001718136883368902,0.9966013244563274
USER_d1ad106b,NewYork,NewYork,0.01690344316356371,0.02474366174472738,0.958352895091709
USER_d1b30058,Georgia,California,0.41401398073098294,0.18070778499190318,0.40527823427711396
USER_d203d3f4,NewYork,NewYork,0.003759405268324248,0.03385158484104206,0.9623890098906337
USER_d21cb8c7,California,California,0.9925288539001155,0.0008997822617975375,0.006571363838087051
USER_d2670ad9,California,California,0.5161157035956884,0.14833228540638865,0.335552010997923
USER_d2964a11,NewYork,NewYork,0.004754715937880501,0.0007518330504470436,0.9944934510116725
USER_d2d60d72,NewYork,NewYork,0.002707181964618256,0.021499626265741284,0.9757931917696404
USER_d2e563c2,NewYork,NewYork,0.1746882021536437,0.12333735758564106,0.7019744402607152
USER_d2fa6655,NewYork,Georgia,0.0045384006180761525,0.6308703987020923,0.3645912006798316
USER_d3047d2a,NewYork,NewYork,0.00015587226789748004,0.00047903820078223875,0.9993650895313204
USER_d324cf1a,NewYork,California,0.6880898328531878,0.15753859780447516,0.15437156934233703
USER_d32e100f,California,California,0.6883755730289496,0.0531644483376985,0.25845997863335185
USER_d331c377,Georgia,Georgia,0.2687915581689582,0.6900461710218613,0.04116227080918053
USER_d34534bc,Georgia,California,0.7005421466692008,0.22730766736212912,0.07215018596866997
USER_d345d930,California,NewYork,0.4052548263706992,0.11504518449943486,0.47969998912986583
USER_d353274e,Georgia,Georgia,0.19957549622901172,0.4332517467720159,0.3671727569989724
USER_d37c7cb0,Georgia,Georgia,0.0036149309688946825,0.5271546313705211,0.4692304376605842
USER_d3acaa71,NewYork,NewYork,0.0419680909482579,0.002266928584510942,0.955764980467231
USER_d3acb285,Georgia,NewYork,0.07014383853835778,0.269945772067749,0.6599103893938932
USER_d3ada733,NewYork,NewYork,0.0025464179827759123,0.0038887595501752937,0.9935648224670488
USER_d3beb84b,California,California,0.9408206038327066,0.04941171982246796,0.009767676344825548
USER_d3c21f3c,California,California,0.5941503165554547,0.06621132631826523,0.3396383571262801
USER_d40389b1,NewYork,NewYork,0.028305998861053856,0.006051704227035064,0.9656422969119111
USER_d40d61ef,NewYork,NewYork,0.0023630076707924818,0.007980611647856864,0.9896563806813506
USER_d413d8a8,Georgia,Georgia,0.2115237681226019,0.5535924063686091,0.23488382550878903
USER_d419b04b,NewYork,NewYork,0.0028155978657209563,0.0023112046561581116,0.9948731974781209
USER_d424da48,NewYork,NewYork,0.23131875012932562,0.033493323457022973,0.7351879264136514
USER_d461c6aa,California,California,0.8412181621091074,0.07041465897355637,0.08836717891733639
USER_d472a5fd,NewYork,NewYork,0.0030280301563973193,0.001630127339625646,0.9953418425039771
USER_d4afdb3a,NewYork,NewYork,0.3315137944042322,0.06190962708883958,0.6065765785069283
USER_d4e3d5d8,NewYork,NewYork,0.001796909445227239,0.00028816000324022697,0.9979149305515325
USER_d4e9b55f,California,California,0.9918451636098251,0.001365366541041948,0.00678946984913304
USER_d4ee069b,California,NewYork,0.025628416554099254,0.01988037163837962,0.9544912118075213
USER_d4f696fd,California,California,0.9323160462838634,0.024021355968130615,0.043662597748006016
USER_d515ece7,California,California,0.9044798936622181,0.014421190782063565,0.08109891555571837
USER_d5319cc0,NewYork,NewYork,0.023051949197010577,0.09989363633483711,0.8770544144681524
USER_d5671d17,Georgia,Georgia,0.07312377928007971,0.8475907201301109,0.07928550058980938
USER_d56ba3d2,California,NewYork,0.10171273129770395,0.18571091837129508,0.712576350331001
USER_d57f3e63,NewYork,NewYork,0.0023040004429748812,0.0070604774515331745,0.9906355221054921
USER_d588b70b,NewYork,California,0.4468187922555315,0.17083408469788344,0.3823471230465851
USER_d5922487,NewYork,NewYork,0.0018214586659632847,0.0005970077679858411,0.9975815335660508
USER_d5ac0325,NewYork,NewYork,0.060483944430222,0.12992560129435993,0.809590454275418
USER_d5cfc706,NewYork,NewYork,0.007292182338879123,0.001961343118975935,0.990746474542145
USER_d5ec2f95,Georgia,NewYork,0.04821702387988407,0.09209334024201539,0.8596896358781005
USER_d5ede915,NewYork,NewYork,0.001496048136906299,0.0005110830267544203,0.9979928688363393
USER_d5fffa0e,California,California,0.9435848484867191,0.01491171609796899,0.04150343541531214
USER_d65b1eda,NewYork,NewYork,0.004249345612441455,0.01299858074246221,0.9827520736450963
USER_d6621282,NewYork,NewYork,0.0003865542882942482,0.00034265478713418733,0.9992707909245716
USER_d669582b,NewYork,NewYork,0.00979272390186503,0.003980488615474012,0.986226787482661
USER_d66c4bed,NewYork,NewYork,0.014737578992957924,0.007073654921736328,0.9781887660853057
USER_d689b37b,California,California,0.9969539127833212,0.0023929742028156115,0.0006531130138631442
USER_d6b60387,Georgia,Georgia,0.4182195364060349,0.43643037691534353,0.14535008667862148
USER_d6c86a7c,Georgia,NewYork,0.010385643721655057,0.05104712528995553,0.9385672309883893
USER_d6de0ef1,California,NewYork,0.23809590800699734,0.29215709458266725,0.4697469974103353
USER_d6de6f75,NewYork,NewYork,0.013170507586999268,0.004927885513972152,0.9819016068990285
USER_d73cc762,Georgia,NewYork,0.03573971245355382,0.06694299952870152,0.8973172880177447
USER_d7971986,NewYork,NewYork,0.01942674879669157,0.007850168902744214,0.9727230823005643
USER_d7c82960,Georgia,NewYork,0.1346554823481759,0.31537362418024784,0.5499708934715762
USER_d7c9ed3c,NewYork,NewYork,0.004518802525692286,0.0014895912357136352,0.9939916062385941
USER_d7da1524,NewYork,NewYork,0.033020626597592674,0.038254832334647555,0.9287245410677597
USER_d7eb8074,NewYork,California,0.622480335463556,0.08336404401024915,0.29415562052619487
USER_d7fd2513,California,California,0.7654507903684398,0.17035952449472466,0.06418968513683555
USER_d81fe39b,NewYork,NewYork,0.20948253830732574,0.02862396965015357,0.7618934920425207
USER_d834e194,NewYork,NewYork,0.0005151969823214648,0.0020285249441980998,0.9974562780734805
USER_d83645bf,NewYork,NewYork,0.39296850371249,0.023969110220551638,0.5830623860669584
USER_d842002e,Georgia,Georgia,0.009896612937598743,0.8294659244215672,0.16063746264083395
USER_d886bd3a,Georgia,Georgia,0.09838881358499107,0.7458790254470782,0.1557321609679308
USER_d8965756,NewYork,NewYork,0.011082549474920335,0.007656873354091077,0.9812605771709887
USER_d8b369dd,NewYork,California,0.5207086040992285,0.22253917812593196,0.25675221777483953
USER_d8b9f26b,NewYork,NewYork,0.32691915997507015,0.31717078174065044,0.35591005828427946
USER_d8c46f07,California,California,0.9687487661572222,0.01780077095408934,0.013450462888688498
USER_d8cb0bc9,NewYork,NewYork,0.2970793723861462,0.3318524114169678,0.37106821619688607
USER_d8f664a6,NewYork,NewYork,0.004275366960308971,0.002132249234876779,0.9935923838048143
USER_d908c6c0,NewYork,NewYork,0.03421479947325488,0.028220685672849678,0.9375645148538954
USER_d92a62e0,California,California,0.6753534015075642,0.17367404142658502,0.15097255706585078
USER_d93aaeca,NewYork,NewYork,0.0002108848780583485,0.0005647007194509103,0.9992244144024908
USER_d95ee75b,NewYork,NewYork,0.3331546406289477,0.0009431461289323341,0.66590221324212
USER_d9724011,NewYork,NewYork,0.0003286896716680283,0.00038033122004824577,0.9992909791082837
USER_d9a967ce,California,NewYork,0.3708445492610268,0.14848487148942074,0.4806705792495525
USER_d9b4c9f9,NewYork,NewYork,0.00485072334802549,0.02606456350732928,0.9690847131446452
USER_d9b89550,NewYork,NewYork,7.401224718601619e-05,7.014010465545789e-05,0.9998558476481584
USER_d9f339a4,California,California,0.9914812646692829,0.005796957571188092,0.0027217777595289023
USER_da06f220,NewYork,NewYork,0.05818792040798892,0.08880240998040713,0.853009669611604
USER_da4d18d2,California,California,0.8221278260410253,0.07235904043947063,0.10551313351950399
USER_da7132e7,NewYork,NewYork,0.003234143492751085,0.0021611296008104378,0.9946047269064385
USER_da75de87,NewYork,NewYork,0.0003796917923238243,0.0008662806808148979,0.9987540275268612
USER_da7af081,NewYork,NewYork,0.0003521449353758059,0.00026770597232246774,0.9993801490923017
USER_da82641c,NewYork,NewYork,0.03631765648657162,0.016926147417381722,0.9467561960960466
USER_da8ecd86,NewYork,NewYork,0.04647181442700529,0.2064980490366436,0.7470301365363512
USER_da9b95f0,NewYork,NewYork,0.015115289787767196,0.006635041985387389,0.9782496682268453
USER_daaaaafe,NewYork,NewYork,0.008660421790369934,0.004067849524584589,0.9872717286850455
USER_dabf1c5e,California,NewYork,0.09640699551171357,0.051767795091105955,0.8518252093971804
USER_db0bcfac,NewYork,NewYork,0.007695267539361013,0.003786934254573806,0.9885177982060651
USER_db1e6b29,NewYork,NewYork,0.0014855204538079215,0.0036532227669463383,0.9948612567792459
USER_db2b818e,NewYork,NewYork,0.0012997241831430482,0.0015305070590598013,0.9971697687577972
USER_db424608,NewYork,NewYork,0.0011851580355590064,0.0009897596405911533,0.9978250823238498
USER_db6c2232,NewYork,NewYork,0.010636016360917351,0.008751120208194447,0.9806128634308882
USER_db74d6b1,California,Georgia,0.09036336994065818,0.6619217278832376,0.24771490217610426
USER_db9e96c9,California,California,0.8013916084851578,0.05163722906157686,0.14697116245326533
USER_dbf2edb6,NewYork,NewYork,0.008984672180540536,0.004420576392103615,0.9865947514273559
USER_dbf6a9c8,NewYork,NewYork,0.004263709607650196,0.001572067584700749,0.9941642228076492
USER_dcc670e0,NewYork,NewYork,0.1358049313944461,0.02325381340956907,0.8409412551959848
USER_dcd444e6,California,California,0.7998313252363634,0.007334129833643351,0.19283454492999322
USER_dcf61f62,NewYork,NewYork,0.033848659997306095,0.004991977259927473,0.9611593627427665
USER_dd394901,NewYork,NewYork,0.0048253691984039655,0.0025362263586529306,0.992638404442943
USER_dd475855,California,California,0.7442084779062644,0.05496755704631142,0.20082396504742417
USER_dd6418a1,NewYork,Georgia,0.2549073132270866,0.48218414785906255,0.2629085389138507
USER_dd6f9616,California,California,0.9902821740273149,0.006975607301485325,0.0027422186711997627
USER_ddbe9a27,NewYork,NewYork,0.0024002345565366542,0.01355783968980045,0.9840419257536628
