user-id,class,prediction,California,Georgia,NewYork
USER_b74c4ca2,NewYork,NewYork,0.043592932826934876,0.01326981879201599,0.9431372483810491
USER_b79cff20,NewYork,NewYork,0.202464058739999,0.050386726790879535,0.7471492144691215
USER_b7f8a254,NewYork,NewYork,0.005927078796860565,0.0017622291838136795,0.9923106920193258
USER_b800d34a,NewYork,NewYork,0.007049211920799046,0.002413096306496884,0.990537691772704
USER_b800ebb2,California,NewYork,0.13566017485685355,0.0511075558662872,0.8132322692768592
USER_b8194268,NewYork,NewYork,0.1573457746953398,0.14731522733894115,0.695338997965719
USER_b82a3710,Georgia,NewYork,0.26451946599549164,0.3352794575135127,0.4002010764909957
USER_b832b415,NewYork,NewYork,0.009610159606781197,0.01320478161275569,0.9771850587804631
USER_b841d1a1,Georgia,NewYork,0.20915561158681203,0.1499355965843077,0.6409087918288804
USER_b8719f0b,NewYork,NewYork,0.007738838892613475,0.006441673595244434,0.985819487512142
USER_b87388a5,NewYork,NewYork,0.012062557917001207,0.045187273706719,0.9427501683762798
USER_b894dff1,Georgia,NewYork,0.2806558197875615,0.1893503226932995,0.5299938575191391
USER_b8bbff8d,NewYork,NewYork,0.002621957182471073,0.001089241119304215,0.9962888016982248
USER_b8bc5975,NewYork,NewYork,0.0018151130834540895,0.012868376286415474,0.9853165106301305
USER_b903cb88,Georgia,Georgia,0.02977506528063332,0.7933296231934285,0.1768953115259382
USER_b92f3ddc,NewYork,NewYork,0.003753966407451223,0.001666999356107304,0.9945790342364415
USER_b93ed4e5,NewYork,NewYork,0.052303881804324916,0.05781136002004024,0.8898847581756348
USER_b94ad341,California,NewYork,0.2697830035859198,0.17473407152629786,0.5554829248877824
USER_b96d3ea5,Georgia,NewYork,0.16071490382868933,0.23034479173435937,0.6089403044369514
USER_b9741a66,NewYork,NewYork,0.011502071675474193,0.019419898445696533,0.9690780298788293
USER_b98d5ac3,California,California,0.6459564425783871,0.08192533035721483,0.27211822706439803
USER_b9aee6f0,NewYork,NewYork,0.10932119677491361,0.10318401626598711,0.7874947869590991
USER_b9af3e00,NewYork,NewYork,0.001632122116909505,0.00705635319887751,0.991311524684213
USER_b9beb6c1,NewYork,NewYork,0.04194950887417487,0.019962379807332575,0.9380881113184926
USER_b9c0873d,California,California,0.7483714336502694,0.10648242542572732,0.1451461409240034
USER_b9c74348,Georgia,Georgia,0.01265387227468972,0.9090686986900572,0.07827742903525303
USER_b9e8da43,NewYork,NewYork,0.02151025127769265,0.06956736775871292,0.9089223809635946
USER_b9ecbae7,California,California,0.838640900752715,0.02309345346523214,0.13826564578205283
USER_b9ed77d3,California,California,0.8112224419552555,0.05169992843998792,0.13707762960475656
USER_ba0843e5,NewYork,NewYork,0.0007050588579854192,0.00035288664113741595,0.998942054500877
USER_ba0db8ae,NewYork,NewYork,0.05699819696481319,0.1691140277272237,0.7738877753079632
USER_ba22d036,NewYork,Georgia,0.007961860803202091,0.5279527118269554,0.46408542736984254
USER_ba3bfad8,Georgia,Georgia,0.29646998064639285,0.5820544228011596,0.12147559655244758
USER_ba5d5082,Georgia,Georgia,0.011039930964831501,0.936777890263343,0.05218217877182542
USER_ba8aa483,California,California,0.9919593786723704,0.003844569739014715,0.004196051588614882
USER_bad1630d,NewYork,NewYork,0.006122936134327766,0.016955415634425087,0.9769216482312472
USER_bafa51ba,NewYork,NewYork,0.048067074027845616,0.016521552275764084,0.9354113736963903
USER_bb0df440,California,California,0.5230179952615025,0.022111910174839378,0.4548700945636582
USER_bb14124c,California,California,0.647813037011314,0.08645929657193649,0.26572766641674944
USER_bb1504d0,NewYork,NewYork,0.0011240794767447366,0.0013142474361476498,0.9975616730871076
USER_bb311a8c,NewYork,NewYork,0.01636115311691904,0.02963536364711765,0.9540034832359632
USER_bb488167,Georgia,NewYork,0.03630263928280924,0.03437008000900226,0.9293272807081885
USER_bb53417e,NewYork,NewYork,0.0009915854527111974,0.002546153678906528,0.9964622608683824
USER_bbbeb98a,NewYork,NewYork,0.027107587559249607,0.015421772923338396,0.9574706395174121
USER_bc060c02,NewYork,NewYork,0.10143305541642161,0.09323302845988696,0.8053339161236914
USER_bc0ffc03,NewYork,NewYork,0.040802888076714734,0.08077561754434347,0.8784214943789418
USER_bc19730e,California,California,0.484208924981771,0.17798311827416474,0.3378079567440642
USER_bc2f8678,NewYork,NewYork,0.0029582069777347886,0.001428475229190699,0.9956133177930746
USER_bc5f1f71,California,California,0.6265466174612876,0.08716202708667721,0.28629135545203516
USER_bc9eaeae,NewYork,NewYork,0.0011875815832954847,0.06837267408863436,0.9304397443280702
USER_bcd4a23b,California,California,0.4667651123355726,0.18799113001069234,0.345243757653735
USER_bcda941c,Georgia,NewYork,0.04530379990908712,0.03271630800676966,0.9219798920841433
USER_bcede0c4,NewYork,NewYork,0.004825862069538656,0.0034134448234768144,0.9917606931069846
USER_bd51b24c,NewYork,NewYork,0.003382649853240597,0.001304106019393525,0.995313244127366
USER_bd6519f1,NewYork,NewYork,0.003531433725959583,0.0050964059773440625,0.9913721602966964
USER_bd7d7dde,NewYork,NewYork,0.001295164516745937,0.010779523182545575,0.9879253123007085
USER_bd852fb7,Georgia,Georgia,0.3261076488534404,0.3565159800486579,0.31737637109790173
USER_bd8d9516,California,California,0.9158853099891233,0.028431660150729038,0.055683029860147754
USER_bd96e5e3,NewYork,NewYork,0.065829577753987,0.00502181216975723,0.9291486100762557
USER_bdb06dde,Georgia,Georgia,0.1740558741167854,0.7957773433377547,0.03016678254545998
USER_bdc60cbe,NewYork,NewYork,0.05037484136384027,0.2802015113661888,0.669423647269971
USER_bdd861c6,California,California,0.6980780947351226,0.12435163317100918,0.17757027209386828
USER_bdde32a4,NewYork,NewYork,0.008672878424396433,0.003863572409712443,0.9874635491658912
USER_bdefc99a,NewYork,NewYork,0.012309788318797983,0.007173552657907349,0.9805166590232947
USER_bdfd5ae6,NewYork,NewYork,0.26444950866627415,0.038082559887258456,0.6974679314464673
USER_be08c25a,California,California,0.7095700229272289,0.03481608778118037,0.2556138892915906
USER_be15aab7,NewYork,NewYork,0.0019506915435104778,0.002715672922935515,0.9953336355335539
USER_be1f3617,California,California,0.9093801994297729,0.027878210689374225,0.06274158988085278
USER_be24e41c,NewYork,NewYork,0.0020370213744901797,0.0018830310777418397,0.996079947547768
USER_be494b56,NewYork,NewYork,0.0010836896909728582,0.00141866118868347,0.9974976491203436
USER_be56f728,California,NewYork,0.08487430973881357,0.010674604971889535,0.9044510852892969
USER_be6692f7,California,California,0.8419885087108426,0.027472131104960495,0.13053936018419696
USER_be76315b,NewYork,NewYork,0.06877957528270452,0.03279682300430345,0.8984236017129921
USER_be800e01,Georgia,California,0.5579966659936547,0.20027216015387914,0.2417311738524662
USER_bea6b418,California,California,0.5049317742739066,0.08059033855957577,0.4144778871665176
USER_beb68464,California,California,0.9774799847673178,0.0076579687664070535,0.014862046466275114
USER_beff2e9a,NewYork,NewYork,0.0009118998058946964,0.0008070976226021452,0.9982810025715031
USER_bf125b31,NewYork,NewYork,0.010314951087052654,0.0037287580009544713,0.9859562909119929
USER_bf24fb27,NewYork,California,0.4482842034086211,0.24465573793071735,0.30706005866066155
USER_bf42e0cd,California,California,0.5370900528181504,0.11786614863799855,0.34504379854385114
USER_bf463e04,NewYork,NewYork,0.0018826080918601489,0.0009267060556030921,0.9971906858525367
USER_bf8ff154,NewYork,NewYork,0.01953986744076954,0.00808313528902418,0.9723769972702063
USER_bf992cd1,NewYork,NewYork,0.0016331029843211788,0.00099946929063362,0.9973674277250452
USER_bfa9e39f,NewYork,NewYork,0.007613262975497461,0.0006776562154227993,0.9917090808090796
USER_bfbd1ad9,Georgia,NewYork,0.12154973636332125,0.060750009421061006,0.8177002542156177
USER_bfdf7eb9,NewYork,NewYork,0.0014937002220415788,0.005922818514395033,0.9925834812635634
USER_bff552f7,California,California,0.8091584706327499,0.051939883928030735,0.13890164543921943
USER_c000c789,NewYork,NewYork,0.021417877220221492,0.014007427185321764,0.9645746955944566
USER_c01bb130,NewYork,NewYork,0.0046339524911690475,0.002036087774470083,0.9933299597343609
USER_c048a013,California,California,0.8253408286071057,0.023964991631666707,0.1506941797612275
USER_c04f2193,California,California,0.8688416710167645,0.014170485499366971,0.11698784348386862
USER_c0632f8a,NewYork,NewYork,0.0030970323824322838,0.0026357014761620393,0.9942672661414057
USER_c0af1b54,NewYork,NewYork,0.00891889377196581,0.0026754057581133556,0.9884057004699207
USER_c0ef6987,California,California,0.9725973581630534,0.004198313745762905,0.023204328091183637
USER_c10b9a80,NewYork,NewYork,0.024488959120450522,0.008241336269492671,0.9672697046100568
USER_c113f69f,California,California,0.43970930368497646,0.38072170463987115,0.1795689916751523
USER_c139b971,NewYork,NewYork,0.0015731984414962786,0.0019344728111007027,0.996492328747403
USER_c1510689,NewYork,NewYork,0.007783653669454326,0.0057551854496781735,0.9864611608808675
USER_c16b1f26,NewYork,NewYork,0.024244995309991312,0.024734003890297743,0.951021000799711
USER_c20e53c6,NewYork,NewYork,0.0050570084666388725,0.0019367804651454336,0.9930062110682156
USER_c227ce0d,NewYork,NewYork,0.004972889659020803,0.0060748657270914795,0.9889522446138879
USER_c26de959,NewYork,NewYork,0.002574814149962316,0.0013634847256336355,0.9960617011244041
USER_c2a03bfc,Georgia,Georgia,0.08794801304928382,0.8701507898109649,0.04190119713975131
USER_c2d7ec88,Georgia,Georgia,0.005589739425949553,0.7810648119986794,0.2133454485753709
USER_c328a1f2,California,California,0.8010897969593508,0.028992672004731847,0.16991753103591745
USER_c32fa9c4,NewYork,NewYork,0.011051886122195419,0.008725933473120371,0.9802221804046842
USER_c36b4def,NewYork,Georgia,0.07535336428696085,0.6847141319579654,0.2399325037550737
USER_c381098f,Georgia,Georgia,0.01084928287157549,0.9245868724421613,0.06456384468626324
USER_c3ab5858,NewYork,NewYork,0.013273222945034165,0.00185325117956638,0.9848735258753994
USER_c3eaba37,California,California,0.60366259811221,0.22168927006433908,0.17464813182345093
USER_c46dd99c,NewYork,NewYork,0.008560219519180401,0.002374396432227757,0.9890653840485919
USER_c4766f11,California,California,0.9406703584921879,0.016070030245712505,0.043259611262099415
USER_c47776f6,California,NewYork,0.37517506877990586,0.03130721077018653,0.5935177204499076
USER_c4780f7d,California,California,0.9739643215885159,0.007722468276020109,0.018313210135463942
USER_c4afeffe,California,California,0.8436579401728213,0.029821816699790237,0.12652024312738863
USER_c4e03e42,NewYork,NewYork,0.0024012435649031928,0.005061050715132353,0.9925377057199646
USER_c4e5b2aa,NewYork,NewYork,0.07682219338718836,0.07922055372497808,0.8439572528878336
USER_c4f5d6a7,Georgia,Georgia,0.0034167544804614694,0.7213343737989457,0.2752488717205929
USER_c4fd6d2a,NewYork,NewYork,0.011991323796303263,0.005470680642504904,0.9825379955611918
USER_c507f31f,NewYork,NewYork,0.017389115551972895,0.002021400255080638,0.9805894841929463
USER_c537e872,NewYork,NewYork,0.020203080916990367,0.01104658907726041,0.9687503300057492
USER_c54d81ca,NewYork,NewYork,0.0010614602049544395,0.0013438160373716907,0.9975947237576739
USER_c55ef371,NewYork,NewYork,0.0440216891823042,0.1136549967726968,0.8423233140449989
USER_c58b39b1,NewYork,NewYork,0.010623024770537115,0.004355571422068613,0.9850214038073943
USER_c5996b78,NewYork,NewYork,0.0036474675432313073,0.0024702308344537655,0.993882301622315
USER_c59ac259,NewYork,NewYork,0.013441840535613992,0.005274375328483061,0.9812837841359029
USER_c5a4cde9,California,NewYork,0.07682163628181793,0.010154364292038965,0.913023999426143
USER_c5a6f6e6,NewYork,NewYork,0.017403481038015364,0.013431325432637028,0.9691651935293476
USER_c5b2270e,NewYork,NewYork,0.08003423652296804,0.014464651242427245,0.9055011122346047
USER_c5c49cb1,NewYork,NewYork,0.005909979963114379,0.003134860207583529,0.9909551598293022
USER_c5c87ada,Georgia,California,0.7483692613516831,0.01873777987724933,0.23289295877106755
USER_c5d0185a,California,California,0.9406663077160549,0.018901186173971463,0.04043250610997366
USER_c5df66c8,NewYork,NewYork,0.004290610829439637,0.0022047158635988685,0.9935046733069615
USER_c6271284,Georgia,California,0.661662920581793,0.19107173422234128,0.14726534519586568
USER_c63a43da,Georgia,Georgia,0.015791388578897315,0.9750629891204362,0.009145622300666505
USER_c64e7c84,NewYork,NewYork,0.05534393473424889,0.0038030736664686478,0.9408529915992826
USER_c655cce7,Georgia,NewYork,0.018760193683616904,0.033535347269523376,0.9477044590468596
USER_c675c7a8,Georgia,NewYork,0.34157365247272553,0.2537337544939589,0.4046925930333156
USER_c6803168,NewYork,NewYork,0.06650304761757628,0.03812927711500198,0.8953676752674217
USER_c680d675,California,California,0.5142681441224727,0.005488298852382417,0.48024355702514493
USER_c6aa8702,NewYork,NewYork,0.006268652350456536,0.005721763858144362,0.988009583791399
USER_c6c360f1,Georgia,NewYork,0.04438862557892482,0.06383051421016371,0.8917808602109114
USER_c6e1a10d,California,California,0.9769945764377973,0.005707722749970958,0.017297700812231854
USER_c6f836fd,California,California,0.5484042461851104,0.3050594686766979,0.14653628513819178
USER_c7542761,NewYork,NewYork,0.018552220705015485,0.014055106027383153,0.9673926732676014
USER_c75449e6,NewYork,NewYork,0.030488819794230196,0.006849265468205067,0.9626619147375647
USER_c7710f4b,NewYork,NewYork,0.2075222508423362,0.24320367042627503,0.5492740787313888
USER_c771e044,NewYork,NewYork,0.008786192933349956,0.0004338304863822012,0.9907799765802678
USER_c7a45d5a,NewYork,NewYork,0.02256561694794761,0.11273630940238166,0.8646980736496708
USER_c7b08187,California,California,0.5096648909985769,0.11675973043188893,0.373575378569534
USER_c7b9398f,California,California,0.5859140664200904,0.09604053628397542,0.3180453972959343
USER_c7e3ace8,NewYork,California,0.42453933517908327,0.30597403409655577,0.26948663072436096
USER_c7f15ba2,California,NewYork,0.35714864709381744,0.06503337460971889,0.5778179782964636
USER_c8115a45,NewYork,NewYork,0.010133290911722537,0.15097870294020468,0.8388880061480728
USER_c83d4f5a,Georgia,Georgia,0.013259583280246078,0.9217204833157723,0.06501993340398185
USER_c8613ca2,NewYork,NewYork,0.026756544402577614,0.009730161507064622,0.9635132940903578
USER_c86ae562,NewYork,NewYork,0.011679598311107977,0.0014825920415234613,0.9868378096473687
USER_c87c4c66,NewYork,NewYork,0.02137629551229422,0.010141594659146876,0.9684821098285589
USER_c880a281,California,California,0.7139140242263936,0.0642499260289494,0.22183604974465698
USER_c898b4a3,NewYork,NewYork,0.014810275073881276,0.014315627294098032,0.9708740976320207
USER_c8a80efa,NewYork,NewYork,0.016484137801451332,0.004711902433872587,0.9788039597646759
USER_c8be75f1,California,NewYork,0.21173625405551635,0.20460452286685857,0.5836592230776251
USER_c8db8970,California,Georgia,0.14140854543024253,0.5994038877054167,0.25918756686434075
USER_c93ccf25,Georgia,California,0.4373528470209031,0.2928168174236934,0.26983033555540353
USER_c945a516,NewYork,NewYork,0.04451614195576792,0.014692293767464594,0.9407915642767675
USER_c95e4398,NewYork,NewYork,0.01289192630909077,0.014037433484745017,0.9730706402061642
USER_c966fe51,NewYork,NewYork,0.012124892882151366,0.007513214839849536,0.9803618922779991
USER_c993f4cd,NewYork,NewYork,0.048875364000599573,0.03588274305562098,0.9152418929437794
USER_c9af10f7,NewYork,NewYork,0.006822575007681287,0.004912269596180032,0.9882651553961387
USER_c9cc51c8,NewYork,NewYork,0.0007190171945489317,0.002294562469878754,0.9969864203355723
USER_c9e4d277,NewYork,NewYork,0.0639933653285607,0.0043705698543266966,0.9316360648171125
USER_ca2e58d4,NewYork,NewYork,0.004543099942761505,0.022232857485647583,0.9732240425715909
USER_ca355cad,Georgia,Georgia,0.030996407527132196,0.922753452729502,0.04625013974336573
USER_ca3952e2,California,California,0.9894281551365217,0.0076311569594679236,0.002940687904010263
USER_ca6b7be3,NewYork,NewYork,0.14652748420622427,0.023755252387813924,0.829717263405962
USER_ca82669a,NewYork,NewYork,0.375314079020364,0.051971666744556055,0.5727142542350799
USER_caa3378c,NewYork,NewYork,0.0020889661577109674,0.00047000514406556206,0.9974410286982235
USER_cab6b654,California,California,0.9952744683256796,0.00203002627022318,0.002695505404097238
USER_cab74878,NewYork,NewYork,0.24284991245797877,0.06460451767141787,0.6925455698706033
USER_cabf0c44,California,California,0.9665518472549702,0.019663713414392627,0.013784439330637263
USER_cae4579a,Georgia,Georgia,0.19742081068991477,0.5373962991005303,0.265182890209555
USER_cafe5e9d,NewYork,NewYork,0.015396791821754815,0.003117876593968153,0.981485331584277
USER_cb0bde29,NewYork,NewYork,0.013493072535807912,0.008443406611911487,0.9780635208522807
USER_cb1a6df1,NewYork,NewYork,0.06886012906620798,0.04370396898215449,0.8874359019516376
USER_cb3559a1,Georgia,NewYork,0.18401613504432981,0.3489799070606057,0.46700395789506444
USER_cb4410f1,NewYork,NewYork,0.021923324967549083,0.009859528311772605,0.9682171467206784
USER_cb65ecea,NewYork,NewYork,0.060303594803501046,0.046023128114904416,0.8936732770815945
USER_cb963dfb,NewYork,NewYork,0.0861730700358835,0.048848683837474045,0.8649782461266425
USER_cc0a7d67,Georgia,California,0.5007715858303695,0.028133031702950943,0.4710953824666795
USER_cc1d5a14,California,NewYork,0.25303879587045064,0.05437459954884163,0.6925866045807078
USER_cc380ca6,NewYork,NewYork,0.0005487216422447067,0.000980729016786067,0.9984705493409693
USER_cc75ddbd,NewYork,NewYork,0.0006717190499468514,0.059219927126115735,0.9401083538239374
USER_ccc01dbb,California,California,0.6493699375959208,0.008285906245477091,0.34234415615860203
USER_ccd7a644,California,California,0.8382813835525129,0.0791670638199369,0.08255155262755016
USER_ccf900d5,NewYork,NewYork,0.008020086966501817,0.0017973749965727545,0.9901825380369254
USER_cd1d6764,NewYork,NewYork,0.15638052338963673,0.22632660699772333,0.61729286961264
USER_cd33c09e,NewYork,NewYork,0.004782610002513752,0.002018042689220017,0.9931993473082663
USER_cd4404fc,Georgia,NewYork,0.03711575868705693,0.31868920543176993,0.6441950358811731
USER_cd516a1e,California,California,0.5004199459354538,0.061875659099007545,0.4377043949655387
USER_cd6283a2,Georgia,Georgia,0.005883575906042598,0.9854145963230976,0.008701827770860007
USER_cd9dca56,California,California,0.4766638821171152,0.23231121519006523,0.2910249026928196
USER_cdc1fa4c,California,California,0.7180559929077304,0.03866030214720144,0.2432837049450682
USER_cdcc21c1,NewYork,NewYork,0.16876336549515752,0.007603875885945083,0.8236327586188974
USER_cdf6cdc4,NewYork,Georgia,0.02590554271466249,0.8647495812109322,0.10934487607440553
USER_ce0a4c6e,NewYork,NewYork,0.056663964925123295,0.01328422025207471,0.930051814822802
USER_ce12416b,NewYork,NewYork,0.36603149002541024,0.05602862787988285,0.5779398820947069
USER_ce270acf,NewYork,NewYork,0.008268383937476542,0.008578010162202943,0.9831536059003206
USER_ce2fca49,California,California,0.6652796885536858,0.05891576775756914,0.2758045436887449
USER_ce5a3031,California,NewYork,0.384094062306894,0.00515997154955016,0.6107459661435558
USER_ce5f82e2,California,California,0.7826574957773376,0.005619459588409401,0.21172304463425304
USER_ce6d0f67,NewYork,NewYork,0.0012246299888724432,0.001113369824416288,0.9976620001867113
USER_ce995f41,California,California,0.4949646462484227,0.047555319548518944,0.45748003420305833
USER_ceadeabd,NewYork,NewYork,0.04424093061978302,0.03354686691086497,0.922212202469352
USER_ceae2cc2,NewYork,NewYork,0.0537362020290667,0.013456438007799377,0.932807359963134
USER_ceb5e3cd,NewYork,NewYork,0.06673590433469985,0.35692752744973905,0.5763365682155611
USER_cede22c8,California,California,0.741226724914135,0.007742486203924973,0.25103078888194
USER_cedf3f69,NewYork,NewYork,0.04872894401608216,0.0033930195915827517,0.9478780363923351
USER_ceedebc4,NewYork,NewYork,0.43808305357341265,0.08114902174791609,0.4807679246786712
USER_cef8d6ae,NewYork,NewYork,0.003118204437443993,0.0052518147491471285,0.9916299808134088
USER_cf2a2b58,NewYork,NewYork,0.005288625392256329,0.013437323628288325,0.9812740509794552
USER_cf31554f,Georgia,NewYork,0.26809598455131106,0.10273061799512295,0.6291733974535659
USER_cf393e6d,Georgia,Georgia,0.01718998004179267,0.9467621284258967,0.0360478915323105
USER_cf4482e7,Georgia,Georgia,0.08823470333223903,0.7543383957684314,0.15742690089932965
USER_d015e2b3,California,NewYork,0.04580240797944804,0.018845124415448368,0.9353524676051037
USER_d01bf8c8,NewYork,NewYork,0.21504302877405132,0.10210845930866302,0.6828485119172857
USER_d054d267,NewYork,NewYork,0.11993513558826846,0.021572221553438888,0.8584926428582926
USER_d0648841,NewYork,NewYork,0.003875662147048307,0.00857411070589231,0.9875502271470594
USER_d06c30ff,NewYork,Georgia,0.016092787502018566,0.6698813615061501,0.31402585099183145
USER_d0cc51b1,NewYork,NewYork,0.011229397123537117,0.0019567924278240095,0.9868138104486388
USER_d0d5e0af,California,California,0.7438437359986997,0.03562699192483519,0.22052927207646503
USER_d0edee48,Georgia,California,0.4477358355203367,0.2391297757484075,0.3131343887312559
USER_d1070ff3,NewYork,NewYork,0.026432055960047232,0.03992517761662193,0.9336427664233309
USER_d15058f1,NewYork,California,0.9536129575406322,0.0042905980060746664,0.04209644445329299
USER_d1545fa6,California,NewYork,0.012859688362815426,0.02948446921606065,0.9576558424211239
USER_d183a0ec,NewYork,NewYork,0.001767646483107884,0.0003907688211836316,0.9978415846957085
USER_d1ad106b,NewYork,NewYork,0.041951336104033836,0.024803032152022023,0.9332456317439441
USER_d1b30058,Georgia,NewYork,0.1890170276930908,0.08047930444021074,0.7305036678666984
USER_d203d3f4,NewYork,NewYork,0.016009575409381197,0.014884504283195849,0.9691059203074229
USER_d21cb8c7,California,California,0.9854679354689971,0.0023156366611756384,0.012216427869827063
USER_d2670ad9,California,California,0.48565831570144935,0.267907426578343,0.24643425772020774
USER_d2964a11,NewYork,NewYork,0.003623891695526948,0.0008499065569417772,0.9955262017475313
USER_d2d60d72,NewYork,NewYork,0.0016205245687792734,0.01377609281440504,0.9846033826168158
USER_d2e563c2,NewYork,NewYork,0.14753747206331985,0.22470273974994057,0.6277597881867395
USER_d2fa6655,NewYork,NewYork,0.012161181017142676,0.4926875889574027,0.4951512300254546
USER_d3047d2a,NewYork,NewYork,0.00040334048917508864,0.0006354951972835578,0.9989611643135414
USER_d324cf1a,NewYork,Georgia,0.3509533269826711,0.4495369449819792,0.19950972803534964
USER_d32e100f,California,California,0.7111538600435173,0.1286246954431851,0.1602214445132977
USER_d331c377,Georgia,Georgia,0.34662779644599895,0.6328438772968517,0.02052832625714934
USER_d34534bc,Georgia,California,0.8733024488570098,0.0795946603201354,0.04710289082285466
USER_d345d930,California,NewYork,0.17660200417516428,0.12015607065700241,0.7032419251678332
USER_d353274e,Georgia,Georgia,0.2123180939967907,0.4406339070272611,0.3470479989759483
USER_d37c7cb0,Georgia,Georgia,0.0061322175435559005,0.5917895545535091,0.40207822790293496
USER_d3acaa71,NewYork,NewYork,0.1200606064946439,0.005593818271899287,0.8743455752334568
USER_d3acb285,Georgia,Georgia,0.21264417090425217,0.3995501472993665,0.38780568179638136
USER_d3ada733,NewYork,NewYork,0.0013056175642061005,0.003879482630514292,0.9948148998052796
USER_d3beb84b,California,California,0.9045686032569468,0.07802537616227613,0.017406020580777063
USER_d3c21f3c,California,California,0.7156847952549676,0.05713067910653901,0.22718452563849326
USER_d40389b1,NewYork,NewYork,0.04672391388835225,0.009778496629773686,0.943497589481874
USER_d40d61ef,NewYork,NewYork,0.007678285040447061,0.008514107875181143,0.9838076070843718
USER_d413d8a8,Georgia,Georgia,0.16690148809102498,0.43017882459670675,0.4029196873122683
USER_d419b04b,NewYork,NewYork,0.0011910522598092908,0.0007614187204320473,0.9980475290197588
USER_d424da48,NewYork,NewYork,0.42749104715347563,0.10466936884579126,0.46783958400073317
USER_d461c6aa,California,California,0.8055436963846055,0.07146222802976784,0.12299407558562657
USER_d472a5fd,NewYork,NewYork,0.004121289372925743,0.0055178984357426705,0.9903608121913315
USER_d4afdb3a,NewYork,NewYork,0.2562510478575843,0.2009515501010639,0.5427974020413517
USER_d4e3d5d8,NewYork,NewYork,0.005852605807122519,0.00043957123358502294,0.9937078229592925
USER_d4e9b55f,California,California,0.9886257632385758,0.004687063720940294,0.006687173040483901
USER_d4ee069b,California,NewYork,0.027450857448365486,0.01687578453649126,0.9556733580151433
USER_d4f696fd,California,California,0.9744592931956954,0.011439772908183656,0.014100933896120958
USER_d515ece7,California,California,0.7743555389197849,0.1180534925302053,0.1075909685500096
USER_d5319cc0,NewYork,NewYork,0.1141105286202089,0.062113178717803516,0.8237762926619877
USER_d5671d17,Georgia,Georgia,0.1672099437147646,0.6157611751993984,0.217028881085837
USER_d56ba3d2,California,NewYork,0.19825327333725343,0.07417387735217389,0.7275728493105726
USER_d57f3e63,NewYork,NewYork,0.0013326731794737843,0.012654352214947723,0.9860129746055786
USER_d588b70b,NewYork,California,0.8176072004437294,0.0877359728835556,0.09465682667271516
USER_d5922487,NewYork,NewYork,0.002111786627547773,0.0004348110867972296,0.997453402285655
USER_d5ac0325,NewYork,NewYork,0.030959938442360432,0.2102102434103378,0.7588298181473017
USER_d5cfc706,NewYork,NewYork,0.015367556736716977,0.0033897931161504377,0.9812426501471325
USER_d5ec2f95,Georgia,NewYork,0.06609750136566311,0.2562478625407691,0.6776546360935678
USER_d5ede915,NewYork,NewYork,0.000946876503520101,0.0004553540558073294,0.9985977694406726
USER_d5fffa0e,California,California,0.9328583632217164,0.022973387349039587,0.044168249429243904
USER_d65b1eda,NewYork,NewYork,0.002910179134580251,0.01020057114282751,0.9868892497225923
USER_d6621282,NewYork,NewYork,0.001381858015667589,0.0007037585373444667,0.997914383446988
USER_d669582b,NewYork,NewYork,0.005062408681362413,0.002392003349059755,0.9925455879695778
USER_d66c4bed,NewYork,NewYork,0.016063068104609654,0.00606051509069748,0.977876416804693
USER_d689b37b,California,California,0.9908386064766254,0.007336026700484307,0.001825366822890266
USER_d6b60387,Georgia,Georgia,0.24452464189249196,0.4572539485156427,0.2982214095918654
USER_d6c86a7c,Georgia,NewYork,0.015643880066142816,0.09275676726815635,0.8915993526657008
USER_d6de0ef1,California,NewYork,0.13022813831988617,0.1987769681602106,0.6709948935199033
USER_d6de6f75,NewYork,NewYork,0.04224323109357495,0.015256365563277896,0.9425004033431472
USER_d73cc762,Georgia,NewYork,0.04612575038284821,0.14212277452104716,0.8117514750961046
USER_d7971986,NewYork,NewYork,0.009723190193447646,0.010545703946603376,0.9797311058599489
USER_d7c82960,Georgia,NewYork,0.0947796142319682,0.1750365097315144,0.7301838760365174
USER_d7c9ed3c,NewYork,NewYork,0.01440425537027626,0.005301451568053774,0.9802942930616698
USER_d7da1524,NewYork,NewYork,0.020171554128685824,0.0960653942681077,0.8837630516032065
USER_d7eb8074,NewYork,California,0.7157546705384631,0.05155502685292069,0.2326903026086161
USER_d7fd2513,California,California,0.8490037761999322,0.05380729872197542,0.09718892507809247
USER_d81fe39b,NewYork,NewYork,0.3203164221465922,0.09320129019146901,0.5864822876619389
USER_d834e194,NewYork,NewYork,0.0012319941390513656,0.0013472978787368365,0.9974207079822117
USER_d83645bf,NewYork,California,0.6800976522808295,0.011497230722346478,0.308405116996824
USER_d842002e,Georgia,Georgia,0.015684039634353622,0.8579994655989731,0.12631649476667323
USER_d886bd3a,Georgia,Georgia,0.03672371064785697,0.807983002314872,0.15529328703727105
USER_d8965756,NewYork,NewYork,0.022876711406431008,0.027763256960275737,0.9493600316332932
USER_d8b369dd,NewYork,California,0.4920566824217762,0.17996244254791935,0.32798087503030454
USER_d8b9f26b,NewYork,Georgia,0.27217635566521015,0.5908179914468571,0.13700565288793284
USER_d8c46f07,California,California,0.9644782177526386,0.01999832048276522,0.015523461764596236
USER_d8cb0bc9,NewYork,NewYork,0.38913699123031,0.17780344986997945,0.43305955889971065
