user-id,class,prediction,California,Georgia,NewYork
USER_ab9e8096,NewYork,NewYork,0.10180220430093495,0.028461857557477026,0.8697359381415879
USER_aba640fb,NewYork,Georgia,0.06751414838340697,0.5896376825056142,0.3428481691109789
USER_abb2ba5f,NewYork,NewYork,0.021128952637812694,0.024192245433143883,0.9546788019290433
USER_abce811e,NewYork,NewYork,0.000869487578079212,0.000958150788761645,0.9981723616331593
USER_abe3eeff,NewYork,NewYork,0.1441287745105241,0.03281612836627343,0.8230550971232024
USER_abea46bc,Georgia,California,0.6641114834003577,0.09864006402699776,0.23724845257264454
USER_abfe7d95,NewYork,NewYork,0.15103039755687256,0.09564323700953005,0.7533263654335974
USER_ac02d269,NewYork,NewYork,0.09449688406492887,0.016669254952825303,0.8888338609822457
USER_ac1417af,NewYork,California,0.4394710971375076,0.1991556970749588,0.36137320578753374
USER_ac211bfa,NewYork,NewYork,0.009102720743441296,0.006771206273389089,0.9841260729831697
USER_ac3688a5,NewYork,NewYork,0.027353231687163738,0.012680845518776485,0.9599659227940597
USER_ac459796,NewYork,NewYork,0.017202287909325282,0.01745090420403657,0.9653468078866382
USER_ac4f8239,California,NewYork,0.057979008136139314,0.04750717086228301,0.8945138210015776
USER_acba771b,NewYork,NewYork,0.01909785086539758,0.005794043806476156,0.9751081053281263
USER_acc277fa,NewYork,NewYork,0.04134375994927766,0.020415818910638952,0.9382404211400833
USER_accd50b1,NewYork,California,0.41892262911016837,0.4180591656590162,0.1630182052308153
USER_acf05ef4,California,California,0.5835402182493982,0.3771614743691449,0.039298307381456926
USER_ad1e1f9e,California,NewYork,0.31200525260523765,0.24825145601745716,0.4397432913773051
USER_ad241cca,NewYork,NewYork,0.05278456608590254,0.044809999294769275,0.9024054346193281
USER_ad65685a,NewYork,NewYork,0.002199550970397272,0.0028690395634399907,0.9949314094661627
USER_ad7c39d0,Georgia,Georgia,0.06340227806864389,0.6260470771100886,0.31055064482126743
USER_ad7c5cc0,NewYork,NewYork,0.010202474715276834,0.01352119520283479,0.9762763300818885
USER_ad868684,NewYork,NewYork,0.008961465995045277,0.0026049092035140917,0.9884336248014406
USER_ad902dd0,NewYork,NewYork,0.0018297664204172117,0.00349041840013159,0.9946798151794511
USER_ad99bc3d,NewYork,NewYork,0.04291342371987704,0.0218473974743054,0.9352391788058176
USER_ade6b764,NewYork,NewYork,0.2881282439670769,0.3079065152117123,0.4039652408212109
USER_ae01b967,NewYork,NewYork,0.0713512872190673,0.00669509644109628,0.9219536163398364
USER_ae1d1672,NewYork,NewYork,0.002747921964587924,0.008176337453372472,0.9890757405820395
USER_ae279a7c,NewYork,NewYork,0.006946655252877402,0.0071810319626631975,0.9858723127844594
USER_ae406f1d,NewYork,California,0.382760654638686,0.32637891806034697,0.29086042730096695
USER_ae59b859,NewYork,NewYork,0.02535086352393819,0.02008740447868215,0.9545617319973797
USER_ae5ce66e,NewYork,NewYork,0.023521814169705172,0.005967619584465648,0.9705105662458291
USER_ae5dd02b,NewYork,NewYork,0.09486301345890896,0.0032899092290939566,0.901847077311997
USER_aeb4fc6b,NewYork,Georgia,0.35545604323534563,0.3931117461499838,0.2514322106146707
USER_aebedcfe,California,California,0.938212413833675,0.01829903517334406,0.043488550992980976
USER_aecae833,NewYork,NewYork,0.11805773890234617,0.1104122799574976,0.7715299811401561
USER_aee20224,Georgia,Georgia,0.09352758485018049,0.8402831671382632,0.06618924801155629
USER_af627c05,California,California,0.949334878630147,0.013595513031425095,0.037069608338427845
USER_af66c78a,Georgia,Georgia,0.202169079104293,0.599272754400777,0.19855816649492988
USER_af66ce11,NewYork,NewYork,0.00294116761571597,0.007712582175762608,0.9893462502085214
USER_af77bddc,NewYork,NewYork,0.008413812923978303,0.00613971948900522,0.9854464675870165
USER_afa2ac34,NewYork,NewYork,0.00804898512526021,0.008100412970731429,0.9838506019040084
USER_afa3a168,California,California,0.5898550850789887,0.1402973183833181,0.26984759653769325
USER_afbb2b69,Georgia,Georgia,0.08662855091234696,0.5944723486836377,0.31889910040401526
USER_afc0a5bc,NewYork,NewYork,0.0021572276967162475,0.004977014309211756,0.9928657579940721
USER_b0616bff,NewYork,NewYork,0.041057996757060296,0.017314172599846155,0.9416278306430935
USER_b07f24f3,NewYork,Georgia,0.049968498509611665,0.6100465715724137,0.3399849299179745
USER_b0984566,California,Georgia,0.2417653615785839,0.7455937526776246,0.012640885743791548
USER_b0b57c7f,California,California,0.8454024653614417,0.054819812514983045,0.09977772212357529
USER_b13c39df,California,NewYork,0.16868450696255055,0.3942137302082514,0.4371017628291981
USER_b15ce8dd,NewYork,NewYork,0.006862263666245423,0.04057712538431253,0.952560610949442
USER_b179758f,NewYork,California,0.49179774473156673,0.09268972476877986,0.41551253049965337
USER_b1853406,NewYork,NewYork,0.005750823302970351,0.008496950869272164,0.9857522258277576
USER_b19c896b,NewYork,NewYork,0.022414641947349392,0.0062832446127975465,0.971302113439853
USER_b19f8829,NewYork,NewYork,0.00947273091832878,0.002754013209443434,0.9877732558722279
USER_b1ae8e53,California,California,0.5350473542271632,0.10758914442344583,0.35736350134939093
USER_b1d1f97f,California,Georgia,0.15013876955149222,0.7463942237941061,0.10346700665440164
USER_b1d999d1,California,California,0.5850800290568399,0.01644643543868511,0.3984735355044751
USER_b1db1712,NewYork,NewYork,0.01662371567461482,0.00797133590131132,0.9754049484240738
USER_b1dd7f21,NewYork,NewYork,0.008471873991519226,0.013544300778645093,0.9779838252298356
USER_b1f16898,California,California,0.8233893320857638,0.07042118381746779,0.10618948409676823
USER_b1f3c29d,NewYork,NewYork,0.002374049018912215,0.026879577525449293,0.9707463734556384
USER_b246b9d9,NewYork,NewYork,0.04131353795424709,0.039527361649236155,0.9191591003965167
USER_b24ab42e,NewYork,NewYork,0.001834448175429458,0.0041098883526035045,0.9940556634719669
USER_b264148d,NewYork,California,0.9062478510499147,0.025507576798031267,0.06824457215205404
USER_b2769e92,Georgia,California,0.472197111032246,0.29344049169583153,0.23436239727192257
USER_b2853a4f,NewYork,Georgia,0.053281733471991756,0.6038421151745075,0.3428761513535008
USER_b2afacd4,NewYork,NewYork,0.043872363844270935,0.013625827668209493,0.9425018084875195
USER_b2be3b77,NewYork,NewYork,0.31974148294151183,0.0034861493144083427,0.6767723677440799
USER_b2ec8f6f,NewYork,NewYork,0.08280775250885551,0.03041214164105531,0.8867801058500893
USER_b2fe0330,NewYork,NewYork,0.0035702086507644532,0.057484408154580266,0.9389453831946554
USER_b2ff56cf,NewYork,NewYork,0.007372149269857894,0.009439971150182669,0.9831878795799595
USER_b3036aab,Georgia,Georgia,0.03780487610579554,0.9561134657701487,0.006081658124055856
USER_b309e286,NewYork,NewYork,0.0043987457955327654,0.011988302332208782,0.9836129518722585
USER_b3202336,NewYork,NewYork,0.3693934704534739,0.11094380022370604,0.5196627293228201
USER_b329360a,NewYork,NewYork,0.016209218282657947,0.0037018096136622078,0.9800889721036797
USER_b343a311,NewYork,California,0.7088860691313507,0.03321030639211735,0.257903624476532
USER_b352675d,California,California,0.7565378038990549,0.1561223451100426,0.08733985099090252
USER_b3567035,NewYork,NewYork,0.012786968496422807,0.008484751850830344,0.9787282796527469
USER_b35a9438,NewYork,NewYork,0.008245864309754537,0.1024950345343317,0.8892591011559139
USER_b3622c35,NewYork,NewYork,0.2549927736371638,0.09484879430515615,0.65015843205768
USER_b36e8365,NewYork,NewYork,0.01042907123733521,0.01004984596841489,0.9795210827942499
USER_b39c6917,NewYork,Georgia,0.14557734472037445,0.6789808694816901,0.17544178579793548
USER_b39d693c,NewYork,NewYork,0.005855148036206297,0.08901342710578454,0.9051314248580092
USER_b3e08ba4,NewYork,NewYork,0.006805509541420923,0.005410789460256422,0.9877837009983226
USER_b3f943d5,NewYork,NewYork,0.0019222146740681466,0.0028424375752314126,0.9952353477507004
USER_b3fccf30,NewYork,NewYork,0.02597902094344932,0.03381330732876124,0.9402076717277895
USER_b423f1b5,California,California,0.7612666724204621,0.014103948680105387,0.22462937889943238
USER_b42a16dc,NewYork,NewYork,0.02682667795928814,0.08347814185816287,0.8896951801825489
USER_b45a8016,California,California,0.7950616295472055,0.06950979917861425,0.13542857127418023
USER_b45f1ea5,California,California,0.7668644981339452,0.051350492407358714,0.1817850094586961
USER_b474d080,California,California,0.8048449342129577,0.020280541127087628,0.17487452465995473
USER_b4d847ce,California,California,0.8939922591565794,0.08674413176896487,0.0192636090744557
USER_b520d6ce,NewYork,NewYork,0.040925283919053465,0.0215948335047076,0.9374798825762389
USER_b52528ed,NewYork,NewYork,0.09934351343794587,0.014248922101862462,0.8864075644601916
USER_b525eca1,California,California,0.8760804779309059,0.09744973922884695,0.026469782840247022
USER_b533823f,NewYork,NewYork,0.15636290860532678,0.019570130553219864,0.8240669608414534
USER_b550a937,NewYork,NewYork,0.020572327038319873,0.031432838892161995,0.9479948340695181
USER_b5668e8a,California,California,0.49471067684742337,0.07148326651572032,0.4338060566368564
USER_b5690e97,NewYork,NewYork,0.0028436261589292033,0.015395941644765073,0.9817604321963057
USER_b578a161,NewYork,NewYork,0.003966627924364782,0.011052989858220995,0.9849803822174142
USER_b57ba51c,NewYork,California,0.8355512033858786,0.038491255940839825,0.1259575406732816
USER_b582d10c,NewYork,NewYork,0.0932226602397932,0.025479403113210678,0.8812979366469961
USER_b5d8c33c,Georgia,Georgia,0.014160997933792776,0.9633564600751038,0.022482541991103507
USER_b5ff1961,NewYork,NewYork,0.009441963943910267,0.015477703460624319,0.9750803325954654
USER_b61662be,Georgia,Georgia,0.1108702515716923,0.8536468024059596,0.03548294602234828
USER_b62f8d64,NewYork,NewYork,0.03934955829830849,0.021620077912304008,0.9390303637893874
USER_b6394d23,Georgia,NewYork,0.1400242986108332,0.2521992951955046,0.6077764061936622
USER_b63ad7b1,Georgia,Georgia,0.027722408086370495,0.9181803044029383,0.054097287510691164
USER_b642bb2d,NewYork,NewYork,0.023889209897458474,0.033591435342450064,0.9425193547600914
USER_b66c7b83,California,California,0.5968918195634763,0.06200964071142042,0.3410985397251033
USER_b6902119,California,NewYork,0.31001267045489955,0.15515025157616538,0.5348370779689351
USER_b6c370ab,NewYork,NewYork,0.007728832733601964,0.018253710129190092,0.9740174571372079
USER_b6c84804,NewYork,NewYork,0.001375506221448315,0.0014418504102947326,0.997182643368257
USER_b6c8bc44,Georgia,Georgia,0.04955129466871856,0.8117823435145385,0.13866636181674297
USER_b7117680,California,NewYork,0.08266603297715011,0.060047622183192255,0.8572863448396577
USER_b71af8e3,California,NewYork,0.2076118134120981,0.213860792152308,0.5785273944355939
USER_b71c2f48,NewYork,NewYork,0.01827034120936694,0.007040011469006418,0.9746896473216266
USER_b722abdb,NewYork,NewYork,0.01084929749837511,0.007799725498642279,0.9813509770029826
USER_b7301470,NewYork,NewYork,0.008912377092414214,0.07929818846698093,0.9117894344406049
USER_b734f4f8,California,California,0.8483792764145228,0.02944973342598255,0.1221709901594946
USER_b73f5738,NewYork,NewYork,0.006905992823882602,0.0032190950813494063,0.989874912094768
USER_b74c4ca2,NewYork,NewYork,0.06784157758652637,0.02216050173152563,0.909997920681948
USER_b79cff20,NewYork,NewYork,0.1171357276094298,0.041842176404617175,0.8410220959859529
USER_b7f8a254,NewYork,NewYork,0.025648204672171212,0.007185431110128709,0.9671663642177001
USER_b800d34a,NewYork,NewYork,0.020504568463901637,0.00957286966419702,0.9699225618719013
USER_b800ebb2,California,NewYork,0.17139484529022603,0.128167589411056,0.7004375652987179
USER_b8194268,NewYork,NewYork,0.24154368707991303,0.15900637698118586,0.5994499359389011
USER_b82a3710,Georgia,NewYork,0.3441983023844237,0.1951703002271299,0.4606313973884465
USER_b832b415,NewYork,NewYork,0.006400623946777402,0.03575774203895156,0.957841634014271
USER_b841d1a1,Georgia,NewYork,0.13752745426917878,0.1965563104937952,0.665916235237026
USER_b8719f0b,NewYork,NewYork,0.013763159510339767,0.011220579409841159,0.975016261079819
USER_b87388a5,NewYork,NewYork,0.01741023591970481,0.0597746528117613,0.922815111268534
USER_b894dff1,Georgia,NewYork,0.32359034358451483,0.2682515407006608,0.4081581157148243
USER_b8bbff8d,NewYork,NewYork,0.004199347781634824,0.0011721243329054633,0.9946285278854597
USER_b8bc5975,NewYork,NewYork,0.002469426554894647,0.01092408572773582,0.9866064877173696
USER_b903cb88,Georgia,Georgia,0.07373300075419933,0.7815049006219814,0.1447620986238193
USER_b92f3ddc,NewYork,NewYork,0.0092106337538549,0.002534102103489827,0.9882552641426553
USER_b93ed4e5,NewYork,NewYork,0.03779232696357751,0.06192850002040126,0.9002791730160212
USER_b94ad341,California,NewYork,0.3517462760694778,0.21098185438765543,0.4372718695428667
USER_b96d3ea5,Georgia,NewYork,0.28799393204142176,0.26432213979860203,0.4476839281599762
USER_b9741a66,NewYork,NewYork,0.012203000811834135,0.022443063804292656,0.9653539353838733
USER_b98d5ac3,California,California,0.5984955110131444,0.1323732695233513,0.2691312194635044
USER_b9aee6f0,NewYork,NewYork,0.21174117000115786,0.09542501653148852,0.6928338134673536
USER_b9af3e00,NewYork,NewYork,0.0027293288918356366,0.008514870139942033,0.9887558009682222
USER_b9beb6c1,NewYork,NewYork,0.0432899729865955,0.0899367408901332,0.8667732861232712
USER_b9c0873d,California,California,0.5725915986356103,0.21512183924070097,0.2122865621236887
USER_b9c74348,Georgia,Georgia,0.019202032981565437,0.7707273970351108,0.21007056998332369
USER_b9e8da43,NewYork,NewYork,0.0471909568183646,0.04710924479517441,0.905699798386461
USER_b9ecbae7,California,California,0.8924818520750465,0.024452309007440727,0.08306583891751268
USER_b9ed77d3,California,California,0.8822841636392488,0.030509428402678212,0.08720640795807297
USER_ba0843e5,NewYork,NewYork,0.0031713036554508324,0.000951735062401913,0.9958769612821473
USER_ba0db8ae,NewYork,NewYork,0.0989828842122831,0.10197486620251513,0.7990422495852018
USER_ba22d036,NewYork,NewYork,0.018489237669242736,0.4321209310163789,0.5493898313143784
USER_ba3bfad8,Georgia,California,0.5768764355839934,0.30975968392782643,0.11336388048818014
USER_ba5d5082,Georgia,Georgia,0.017374624004608794,0.9080997616601085,0.07452561433528265
USER_ba8aa483,California,California,0.9851537246346793,0.00655395479951722,0.008292320565803523
USER_bad1630d,NewYork,NewYork,0.01693126951681157,0.018394992048823798,0.9646737384343645
USER_bafa51ba,NewYork,NewYork,0.06264640168654541,0.017662864391869693,0.9196907339215848
USER_bb0df440,California,California,0.5731167910038618,0.03976059437656035,0.3871226146195778
USER_bb14124c,California,California,0.6364377862518362,0.07277145084532322,0.29079076290284056
USER_bb1504d0,NewYork,NewYork,0.0023946044615666944,0.003159577273529138,0.9944458182649042
USER_bb311a8c,NewYork,NewYork,0.06020412793268168,0.03281695024888006,0.9069789218184382
USER_bb488167,Georgia,NewYork,0.10434409639371833,0.16151159171830887,0.7341443118879729
USER_bb53417e,NewYork,NewYork,0.0026094270741474604,0.0033532912015531192,0.9940372817242995
USER_bbbeb98a,NewYork,NewYork,0.04491306379065864,0.016341080669191006,0.9387458555401504
USER_bc060c02,NewYork,NewYork,0.11117786705355961,0.04853970102044478,0.8402824319259955
USER_bc0ffc03,NewYork,NewYork,0.03406206967927188,0.08371305131892895,0.8822248790017991
USER_bc19730e,California,California,0.6253633962679293,0.16679140995046177,0.20784519378160896
USER_bc2f8678,NewYork,NewYork,0.008618586125381057,0.004211440263910681,0.9871699736107081
USER_bc5f1f71,California,NewYork,0.36633229762234976,0.06420429977517995,0.5694634026024703
USER_bc9eaeae,NewYork,NewYork,0.005375214734195374,0.1539695009162585,0.8406552843495463
USER_bcd4a23b,California,NewYork,0.31916181442610225,0.24394656965304007,0.4368916159208577
USER_bcda941c,Georgia,NewYork,0.08876504175225408,0.02655355331653658,0.8846814049312093
USER_bcede0c4,NewYork,NewYork,0.008194134011403025,0.008865731592880526,0.9829401343957164
USER_bd51b24c,NewYork,NewYork,0.00668535850069682,0.0017373686691411082,0.991577272830162
USER_bd6519f1,NewYork,NewYork,0.0045978599025265484,0.0143781042511472,0.9810240358463261
USER_bd7d7dde,NewYork,NewYork,0.00441943210451849,0.008394794008210082,0.9871857738872715
USER_bd852fb7,Georgia,Georgia,0.2613497139347948,0.4746649212190865,0.26398536484611873
USER_bd8d9516,California,California,0.8877511469314224,0.06112763332951846,0.05112121973905909
USER_bd96e5e3,NewYork,NewYork,0.05096731716005646,0.013074596177705169,0.9359580866622383
USER_bdb06dde,Georgia,Georgia,0.23629817680740028,0.701835902605217,0.06186592058738262
USER_bdc60cbe,NewYork,NewYork,0.10919744812537326,0.3870310508542819,0.5037715010203448
USER_bdd861c6,California,California,0.7189961677305233,0.04247096757757564,0.23853286469190105
USER_bdde32a4,NewYork,NewYork,0.00953406037161907,0.011728507825781295,0.9787374318025996
USER_bdefc99a,NewYork,NewYork,0.017629461868428266,0.021162034499447875,0.9612085036321237
USER_bdfd5ae6,NewYork,NewYork,0.263892316465146,0.05047702029632431,0.6856306632385297
USER_be08c25a,California,NewYork,0.36750715136359263,0.12262316609793318,0.5098696825384741
USER_be15aab7,NewYork,NewYork,0.005663593489807545,0.007556980240356105,0.9867794262698363
USER_be1f3617,California,California,0.8870259606966789,0.04286613565769596,0.07010790364562494
USER_be24e41c,NewYork,NewYork,0.0034153809168059194,0.004647114019370953,0.9919375050638232
USER_be494b56,NewYork,NewYork,0.0015225618965146249,0.001623951995004166,0.9968534861084812
USER_be56f728,California,NewYork,0.08115844930724697,0.02739070678927112,0.891450843903482
USER_be6692f7,California,California,0.8216535510163648,0.04485279838604445,0.13349365059759077
USER_be76315b,NewYork,NewYork,0.11132871767335434,0.057466210978678885,0.8312050713479667
USER_be800e01,Georgia,California,0.5743584041658099,0.2970894653430168,0.12855213049117342
USER_bea6b418,California,NewYork,0.34544371478102015,0.16191982542298045,0.4926364597959994
USER_beb68464,California,California,0.9590626351808341,0.022749071951714085,0.01818829286745171
USER_beff2e9a,NewYork,NewYork,0.001929201761277296,0.0027536575130572044,0.9953171407256655
USER_bf125b31,NewYork,NewYork,0.06433816012443945,0.006367742326991839,0.9292940975485686
USER_bf24fb27,NewYork,Georgia,0.2660490462782615,0.49814430415735583,0.2358066495643827
USER_bf42e0cd,California,NewYork,0.3978298373212806,0.1668630068267858,0.43530715585193375
USER_bf463e04,NewYork,NewYork,0.00532275273480998,0.001437112504948577,0.9932401347602413
USER_bf8ff154,NewYork,NewYork,0.02904040170134335,0.013333117094908836,0.9576264812037478
USER_bf992cd1,NewYork,NewYork,0.00571233693536405,0.0028369997533318485,0.991450663311304
USER_bfa9e39f,NewYork,NewYork,0.008708178967269045,0.0016204548006510807,0.98967136623208
USER_bfbd1ad9,Georgia,NewYork,0.10419833214606272,0.11421131061009979,0.7815903572438375
USER_bfdf7eb9,NewYork,NewYork,0.0029415884257831784,0.0043106080029371475,0.9927478035712796
USER_bff552f7,California,California,0.651681303518633,0.08168856003590295,0.26663013644546407
USER_c000c789,NewYork,NewYork,0.047238830437381585,0.01807154928133015,0.9346896202812882
USER_c01bb130,NewYork,NewYork,0.010542026548907162,0.005533407286669818,0.9839245661644229
USER_c048a013,California,California,0.8700308843299113,0.022561401443380143,0.10740771422670865
USER_c04f2193,California,California,0.8707630283792126,0.012861402537884375,0.11637556908290309
USER_c0632f8a,NewYork,NewYork,0.011507882945139462,0.005029381206237535,0.983462735848623
USER_c0af1b54,NewYork,NewYork,0.013110251705425947,0.006897459813778728,0.9799922884807952
USER_c0ef6987,California,California,0.9608234428291779,0.010228690607380063,0.02894786656344197
USER_c10b9a80,NewYork,NewYork,0.02211547111595498,0.012766635822272908,0.9651178930617722
USER_c113f69f,California,Georgia,0.3213121408483707,0.5174845681842454,0.16120329096738395
USER_c139b971,NewYork,NewYork,0.0020561086744211475,0.0023718350210268258,0.995572056304552
USER_c1510689,NewYork,NewYork,0.01921684126388548,0.012330798384990585,0.9684523603511238
USER_c16b1f26,NewYork,NewYork,0.1690736693866258,0.10029686519136073,0.7306294654220135
USER_c20e53c6,NewYork,NewYork,0.009947873597669287,0.003366139887620005,0.9866859865147106
USER_c227ce0d,NewYork,NewYork,0.007675200563863002,0.00482726311430556,0.9874975363218313
USER_c26de959,NewYork,NewYork,0.012546604153644787,0.002782367670474425,0.9846710281758808
USER_c2a03bfc,Georgia,Georgia,0.0929556935587704,0.8433924371402208,0.06365186930100877
USER_c2d7ec88,Georgia,Georgia,0.005659263702180301,0.8104129300475896,0.18392780625023006
USER_c328a1f2,California,California,0.7837486035697966,0.046438289745637046,0.16981310668456642
USER_c32fa9c4,NewYork,NewYork,0.021684254766216556,0.010800374233621075,0.9675153710001625
USER_c36b4def,NewYork,NewYork,0.08169712000582086,0.34696508288396233,0.5713377971102168
USER_c381098f,Georgia,Georgia,0.00933445756146488,0.9414497824234723,0.04921576001506275
USER_c3ab5858,NewYork,NewYork,0.023019681820268735,0.0047734436698163955,0.9722068745099148
USER_c3eaba37,California,California,0.6474320796856995,0.18139352186693944,0.17117439844736118
USER_c46dd99c,NewYork,NewYork,0.02065392354049116,0.004802820944997844,0.974543255514511
USER_c4766f11,California,California,0.8976655530156974,0.032560932280765204,0.06977351470353746
USER_c47776f6,California,NewYork,0.25032273032886027,0.04124296592091091,0.708434303750229
USER_c4780f7d,California,California,0.9738601290538531,0.005541911293342957,0.020597959652803872
USER_c4afeffe,California,California,0.775100240760365,0.04695388608862047,0.1779458731510145
USER_c4e03e42,NewYork,NewYork,0.008270268725932893,0.008124089429642403,0.9836056418444247
USER_c4e5b2aa,NewYork,NewYork,0.10663298290223533,0.057109392720797174,0.8362576243769675
USER_c4f5d6a7,Georgia,Georgia,0.0065893123965344615,0.5397112075096254,0.4536994800938402
USER_c4fd6d2a,NewYork,NewYork,0.03536753436435232,0.007020699352250939,0.9576117662833968
USER_c507f31f,NewYork,NewYork,0.023241928684389988,0.006812600802611942,0.969945470512998
USER_c537e872,NewYork,NewYork,0.02786129427901535,0.024385375642740646,0.9477533300782439
USER_c54d81ca,NewYork,NewYork,0.002782838694407373,0.0015386928962395977,0.9956784684093529
USER_c55ef371,NewYork,NewYork,0.20252173055655606,0.1376534394272261,0.6598248300162177
USER_c58b39b1,NewYork,NewYork,0.011660975967442002,0.005542582386995555,0.9827964416455626
USER_c5996b78,NewYork,NewYork,0.006819433407262564,0.0028149383358708315,0.9903656282568666
USER_c59ac259,NewYork,NewYork,0.02954637920840519,0.013110998426352685,0.9573426223652421
USER_c5a4cde9,California,NewYork,0.10672494498495493,0.007832915995294572,0.8854421390197507
USER_c5a6f6e6,NewYork,NewYork,0.03713212247410645,0.04262782489007943,0.9202400526358141
USER_c5b2270e,NewYork,NewYork,0.07788513760354863,0.02042675804514396,0.9016881043513073
USER_c5c49cb1,NewYork,NewYork,0.014864533703932752,0.009939102917378118,0.9751963633786891
USER_c5c87ada,Georgia,California,0.7789875587548372,0.016753666845015315,0.20425877440014742
USER_c5d0185a,California,California,0.9340826988887663,0.02951328559757444,0.03640401551365911
USER_c5df66c8,NewYork,NewYork,0.00669149837483966,0.003318280694867879,0.9899902209302925
USER_c6271284,Georgia,California,0.6706468127801312,0.2475696503501711,0.0817835368696977
USER_c63a43da,Georgia,Georgia,0.021900124427312782,0.9657442341204083,0.012355641452278916
USER_c64e7c84,NewYork,NewYork,0.10102578962060547,0.01129412200913461,0.88768008837026
USER_c655cce7,Georgia,NewYork,0.054867371919635484,0.06026139799472831,0.8848712300856362
USER_c675c7a8,Georgia,NewYork,0.22712703072737564,0.3595479222988899,0.4133250469737344
USER_c6803168,NewYork,NewYork,0.11567757144320252,0.12724901005209108,0.7570734185047063
USER_c680d675,California,California,0.6129437184248696,0.025738188476526213,0.3613180930986042
USER_c6aa8702,NewYork,NewYork,0.020985604431422424,0.005603140313905406,0.9734112552546722
USER_c6c360f1,Georgia,NewYork,0.032811573615783886,0.0711438391751745,0.8960445872090417
USER_c6e1a10d,California,California,0.9519228272902073,0.007634445369184529,0.04044272734060826
USER_c6f836fd,California,California,0.41904737312885704,0.30405072422325385,0.27690190264788905
USER_c7542761,NewYork,NewYork,0.01864083343675337,0.02012547025614471,0.9612336963071019
USER_c75449e6,NewYork,NewYork,0.023112024696749195,0.0057025930868921815,0.9711853822163586
USER_c7710f4b,NewYork,Georgia,0.15295864526520897,0.4618838775208063,0.38515747721398474
USER_c771e044,NewYork,NewYork,0.011354699858180625,0.0008218678307765291,0.987823432311043
USER_c7a45d5a,NewYork,NewYork,0.036582785592881716,0.09136660604844647,0.8720506083586719
USER_c7b08187,California,California,0.6535652170284778,0.10734990933763784,0.23908487363388442
USER_c7b9398f,California,California,0.4015465187614708,0.36076608430285295,0.2376873969356763
USER_c7e3ace8,NewYork,Georgia,0.28348297139853285,0.49112725221214715,0.22538977638931992
USER_c7f15ba2,California,NewYork,0.3697009682199383,0.22218888147706012,0.40811015030300163
USER_c8115a45,NewYork,NewYork,0.016501576181452683,0.07844202830588001,0.9050563955126673
USER_c83d4f5a,Georgia,Georgia,0.028524778630261205,0.8293907328809899,0.14208448848874888
USER_c8613ca2,NewYork,NewYork,0.028161083196302734,0.008549350654099376,0.9632895661495978
USER_c86ae562,NewYork,NewYork,0.018686712849163643,0.0021497399379184017,0.9791635472129179
USER_c87c4c66,NewYork,NewYork,0.029841102429924774,0.028492383091449653,0.9416665144786256
USER_c880a281,California,California,0.5471121608307755,0.0819803157015471,0.37090752346767736
USER_c898b4a3,NewYork,NewYork,0.020782243222234213,0.017779203384707332,0.9614385533930584
USER_c8a80efa,NewYork,NewYork,0.021650377211411033,0.015162297306847343,0.9631873254817416
USER_c8be75f1,California,California,0.403297710471644,0.22368532439239344,0.37301696513596255
USER_c8db8970,California,Georgia,0.2161485304637504,0.5373331336397643,0.2465183358964853
USER_c93ccf25,Georgia,California,0.7527440880868811,0.13435044363947107,0.11290546827364792
USER_c945a516,NewYork,NewYork,0.047493913854333776,0.011822652054604924,0.9406834340910614
USER_c95e4398,NewYork,NewYork,0.03567884332140603,0.025048890266279756,0.9392722664123142
USER_c966fe51,NewYork,NewYork,0.01468989869988231,0.005969892841488998,0.9793402084586288
USER_c993f4cd,NewYork,NewYork,0.030180741877611578,0.015057449481815616,0.9547618086405727
USER_c9af10f7,NewYork,NewYork,0.008676548960554517,0.002927298849759284,0.9883961521896862
USER_c9cc51c8,NewYork,NewYork,0.002268907322634137,0.00159500165770339,0.9961360910196626
USER_c9e4d277,NewYork,NewYork,0.149638731448347,0.007959635371724737,0.8424016331799282
USER_ca2e58d4,NewYork,NewYork,0.006098075952287902,0.00734234228409267,0.9865595817636195
USER_ca355cad,Georgia,Georgia,0.07022164817698623,0.8617890849385429,0.06798926688447085
USER_ca3952e2,California,California,0.9853540762297593,0.010585964880168216,0.004059958890072629
USER_ca6b7be3,NewYork,NewYork,0.16284715800538607,0.027075463834508363,0.8100773781601056
USER_ca82669a,NewYork,NewYork,0.27136667611087906,0.0732279627802492,0.6554053611088717
USER_caa3378c,NewYork,NewYork,0.0027450400118712217,0.0018446665828285066,0.9954102934053002
USER_cab6b654,California,California,0.9891389263263146,0.007265442346222545,0.00359563132746274
USER_cab74878,NewYork,NewYork,0.29613587764776833,0.03212758366687738,0.6717365386853543
USER_cabf0c44,California,California,0.9264870357141786,0.049834975742814994,0.02367798854300663
USER_cae4579a,Georgia,Georgia,0.17756086397890947,0.7223105739070426,0.1001285621140481
USER_cafe5e9d,NewYork,NewYork,0.017630504407707956,0.0018278526836672947,0.9805416429086247
USER_cb0bde29,NewYork,NewYork,0.011578877140699387,0.01244720647717658,0.975973916382124
USER_cb1a6df1,NewYork,NewYork,0.1429138977159267,0.03645836880632453,0.8206277334777488
USER_cb3559a1,Georgia,Georgia,0.10052289415426181,0.5206397913663033,0.3788373144794348
USER_cb4410f1,NewYork,NewYork,0.026152912517842002,0.0096935371295917,0.9641535503525662
